p,time
-0.007384743076386258,82447830586167
-0.008594496521141082,82447930586167
-0.006207456045217441,82448030586167
0.0,82448130586167
0.0009744354387066778,82448230586167
0.002425564561349347,82448330586167
0.000628913042419299,82448430586167
0.0009175803747893951,82448530586167
-0.003361970911555545,82448630586167
-0.005189601299662172,82448730586167
-4.836769801386254e-05,82448830586167
0.000561733672839182,82448930586167
-0.004519196509932044,82449030586167
-0.002783362962418323,82449130586167
-0.004148571049881866,82449230586167
-0.006195469320914526,82449330586167
-0.002968101345231844,82449430586167
-0.003766529061181245,82449530586167
-0.001027056931320658,82449630586167
-0.001968736791241099,82449730586167
-0.0058387747773167575,82449830586167
-0.0046609840950395665,82449930586167
-0.0050823402117430305,82450030586167
-0.0077462308105396005,82450130586167
-0.0020029333140882954,82450230586167
-0.0014036772786312213,82450330586167
-0.002683767766939127,82450430586167
0.0006611413523387455,82450530586167
0.0014465812216712948,82450630586167
-0.0032424543010165507,82450730586167
-0.005106698869326465,82450830586167
-0.003600734218366597,82450930586167
-0.0033527291933523884,82451030586167
-0.0035201175230668014,82451130586167
-0.0007545487733295886,82451230586167
0.001843917709948073,82451330586167
0.0009748652473717812,82451430586167
-0.0033231572015210986,82451530586167
-0.004355633878844856,82451630586167
-0.001682986526930108,82451730586167
-0.0008313068777852095,82451830586167
-0.001837080839209193,82451930586167
-0.0034410453837381283,82452030586167
-0.00426456161335409,82452130586167
-0.0007539904282793941,82452230586167
0.0026656405896119395,82452330586167
0.0007146001647697631,82452430586167
-0.004558349253215965,82452530586167
-0.0030939063587993587,82452630586167
0.0,82452730586167
-0.002903520193171971,82452830586167
-0.0021564798067856827,82452930586167
-0.0010127008727067732,82453030586167
-0.0026911825269735346,82453130586167
-0.002203230861027805,82453230586167
-0.0025386307896724247,82453330586167
-0.0012942549496983702,82453430586167
0.0013316049987679435,82453530586167
0.0008383950012103014,82453630586167
-0.00029314386131318315,82453730586167
0.00012233693905727705,82453830586167
0.0012240662091471677,82453930586167
-0.0016918997848733852,82454030586167
-0.01251484854321916,82454130586167
-0.012503168715056745,82454230586167
0.0012051235770513813,82454330586167
0.011769069414867772,82454430586167
-0.00014588932276637934,82454530586167
-0.018731100294871794,82454630586167
-0.00611140454532233,82454730586167
0.001770985986127016,82454830586167
0.0064758622215776995,82454930586167
-0.003534254996338859,82455030586167
-0.009801947011055745,82455130586167
0.00700109277647698,82455230586167
0.017526170438600275,82455330586167
0.002831647236575918,82455430586167
-0.007170525002266004,82455530586167
-0.006095908386555493,82455630586167
-0.0013622643357393827,82455730586167
0.0,82455830586167
0.006487481940212092,82455930586167
0.009067366316457992,82456030586167
-0.0010029835527802788,82456130586167
-0.010286468452704867,82456230586167
-0.006683746985004291,82456330586167
0.0032482996388125684,82456430586167
0.0037345481333659336,82456530586167
-0.002166865870208312,82456630586167
-0.0021096269508689147,82456730586167
-0.003128328366074129,82456830586167
-0.0015762823916247726,82456930586167
0.010230590720880173,82457030586167
0.008581814860121995,82457130586167
-0.003006771231298444,82457230586167
-0.0022315069223850514,82457330586167
-0.004689220900559121,82457430586167
-0.002108146803720956,82457530586167
0.003348004130998561,82457630586167
0.0034671570723503464,82457730586167
0.00028468561401950865,82457830586167
0.0018735489031769248,82457930586167
-0.003037077645444697,82458030586167
-0.003450629972803654,82458130586167
-0.0017142164447250252,82458230586167
-0.003449466266943091,82458330586167
0.0032775568183751602,82458430586167
0.00010028460837929742,82458530586167
-0.005167500567722527,82458630586167
-0.006780849393521748,82458730586167
-0.005211650038745574,82458830586167
3.975049526161456e-05,82458930586167
0.0031607489962652835,82459030586167
-0.010084004685950276,82459130586167
-0.0016947518613505963,82459230586167
-0.006974244901698512,82459330586167
-0.004787498042560401,82459430586167
-0.00018478757203865825,82459530586167
-0.0035569253993799066,82459630586167
-0.0047050535033577034,82459730586167
-0.005211306794876691,82459830586167
-0.0051507469685248,82459930586167
-2.0400500488904072e-05,82460030586167
-0.004526382993958578,82460130586167
0.0015180445908526963,82460230586167
-0.004288603675036029,82460330586167
-0.008198695578471416,82460430586167
-0.0010751416047014573,82460530586167
0.00019307344064145582,82460630586167
0.0014555801765254728,82460730586167
-0.0029486536171816624,82460830586167
-0.0004703788340520987,82460930586167
-0.003430670757666121,82461030586167
-0.003210380881000674,82461130586167
-0.001144850938885611,82461230586167
0.0015162814115683432,82461330586167
4.6336680725289625e-05,82461430586167
0.00020573663391587615,82461530586167
-0.0004788896073932847,82461630586167
-0.0025937797731785395,82461730586167
-0.006679312870346621,82461830586167
0.0005663573136871491,82461930586167
-0.005289484324180194,82462030586167
-0.004810063119521146,82462130586167
-0.002726900933680554,82462230586167
-0.0003771940432670817,82462330586167
-0.0013228059567609307,82462430586167
0.0003986788374277239,82462530586167
9.322433731995261e-05,82462630586167
-0.005926130829948306,82462730586167
-0.00650577234478078,82462830586167
-0.0004446231320116567,82462930586167
-0.0007726071347633479,82463030586167
0.0005140147627571423,82463130586167
-0.0014681087275221216,82463230586167
0.0013963504659386672,82463330586167
-0.0015153064550759154,82463430586167
0.0010123974439011363,82463530586167
-0.003552117223193818,82463630586167
0.0005823974234999696,82463730586167
-0.00039409042813076667,82463830586167
-0.004720192951367608,82463930586167
-0.0023581140440001036,82464030586167
-0.0034200892143871897,82464130586167
-0.005067905327223343,82464230586167
0.0028793690485144907,82464330586167
-0.002302528333416376,82464430586167
-0.0015686772369463142,82464530586167
-0.0009713252013625606,82464630586167
-0.004388843735227965,82464730586167
-0.002510102561586791,82464830586167
-0.004259897438373628,82464930586167
0.0,82465030586167
-0.00016666371766405064,82465130586167
-0.001620961131607146,82465230586167
-0.001231008126069355,82465330586167
-0.0015606433012180787,82465430586167
-0.006081930013351666,82465530586167
-0.005298221065345388,82465630586167
-0.006069799673127818,82465730586167
-0.0015497564860424973,82465830586167
0.003048983514304382,82465930586167
0.0007806961484675412,82466030586167
-0.0006171204879592551,82466130586167
-0.0018635756604226117,82466230586167
-0.0033375394942822822,82466330586167
-0.00463508463872131,82466430586167
-0.0025305797289547627,82466530586167
-0.004226781267334445,82466630586167
-0.006842877500957911,82466730586167
-0.0052920382585170955,82466830586167
-0.006809686367546419,82466930586167
-0.004244778996849163,82467030586167
-0.001725828832377374,82467130586167
-0.0024831044330539953,82467230586167
-0.0009100151769416698,82467330586167
-0.0052210523988378554,82467430586167
-0.006955132572215916,82467530586167
-0.004945399773077952,82467630586167
0.0004818389179490623,82467730586167
-0.004051508022257622,82467830586167
-0.006606793725040916,82467930586167
-0.0004950558969767371,82468030586167
-0.003129553096982818,82468130586167
-0.0017187660740773936,82468230586167
0.002079389714936042,82468330586167
-0.002178088475147888,82468430586167
-0.0021215639027332145,82468530586167
-0.0020755142367079316,82468630586167
-0.001494485763259945,82468730586167
0.0,82468830586167
0.0021551881080768,82468930586167
0.0014765773865974552,82469030586167
-0.0010688322244050141,82469130586167
-0.0006929332703293767,82469230586167
-0.0010676510527218852,82469330586167
-0.0038480911912301963,82469430586167
-0.003030329775924656,82469530586167
-0.0038629115604180697,82469630586167
-0.006284836875920519,82469730586167
-0.006107716117980999,82469830586167
-0.004170447907426933,82469930586167
-0.003415115652046552,82470030586167
0.0011768771669267153,82470130586167
0.0011102229667585561,82470230586167
0.0015075514278350965,82470330586167
0.001795386084495476,82470430586167
0.000497062487625044,82470530586167
-0.0022855350359805016,82470630586167
0.002880647943470649,82470730586167
0.0003563283084986324,82470830586167
-0.0004914412160132997,82470930586167
-0.002455483732205721,82471030586167
-0.012519777656734732,82471130586167
-0.002911275888209275,82471230586167
-0.0008046100051615213,82471330586167
0.003369734071611674,82471430586167
-0.0012604481260041211,82471530586167
-0.0033757669511942368,82471630586167
-0.001762584281323143,82471730586167
0.0011074378596731549,82471830586167
-0.0021046827354211928,82471930586167
-0.006051792726566418,82472030586167
-0.00014013372197041463,82472130586167
-0.0037060434732438807,82472230586167
0.000339800130632284,82472330586167
0.0030957749722801964,82472430586167
