p,time
-0.005291815695954938,86187040824420
-0.007921739221160351,86187140824420
-0.006991607407599076,86187240824420
0.0069705777826811754,86187340824420
-0.000865565348135533,86187440824420
-0.006561357196915196,86187540824420
-0.004554114341544846,86187640824420
-0.004524116373545439,86187740824420
-0.002868166909252068,86187840824420
0.0023972362558879468,86187940824420
-0.0012156287939433241,86188040824420
0.0013227075951363076,86188140824420
-0.0009884347156230433,86188240824420
0.0023169483049514383,86188340824420
-0.0034861749456922553,86188440824420
-0.00900242070360946,86188540824420
-0.006233264047068587,86188640824420
-0.005129399194629514,86188740824420
-0.006007925653420898,86188840824420
-0.0045101477332991635,86188940824420
-0.004529994210088262,86189040824420
-0.0063464288896284415,86189140824420
0.0004349606593905264,86189240824420
-0.0005493076164384547,86189340824420
0.0014725098153576255,86189440824420
0.0046998342131701065,86189540824420
0.0018584260282068499,86189640824420
-0.0022916590415889004,86189740824420
-0.005937901208312724,86189840824420
-0.0059639944448690585,86189940824420
-0.0021496684312296566,86190040824420
0.001830712267292256,86190140824420
0.003360150475145929,86190240824420
0.0034470847416514516,86190340824420
0.0017602102417413334,86190440824420
0.003638042200009295,86190540824420
0.002707023200173353,86190640824420
0.0,86190740824420
-0.0026836080575094456,86190840824420
-0.003380624025794532,86190940824420
0.00014428315000714065,86191040824420
-0.0038767538683259772,86191140824420
-0.005764873484395139,86191240824420
-0.004494159428190869,86191340824420
-0.004163717120604815,86191440824420
-0.005357602909157322,86191540824420
-0.008121175662722635,86191640824420
-0.0034637497343510404,86191740824420
-0.0018858587520753645,86191840824420
-0.0023872554961599235,86191940824420
-0.0006649046107440881,86192040824420
0.0023166488463175483,86192140824420
0.0013833511536631704,86192240824420
-0.0023718014765563566,86192340824420
-0.0035961546614089457,86192440824420
-0.002085718498165079,86192540824420
-0.002705922964196361,86192640824420
-0.004605092239671649,86192740824420
-0.001586495207675398,86192840824420
-0.0023221281957148676,86192940824420
-0.00476812280953709,86193040824420
-0.00031098744079827156,86193140824420
0.00044987568753640517,86193240824420
-0.0012515147529938986,86193340824420
-0.0005059374407210271,86193440824420
0.0048196605796420044,86193540824420
-0.0012813309202783785,86193640824420
-0.007902728848989682,86193740824420
0.00027193854577944876,86193840824420
-0.00011066660454162047,86193940824420
-0.004597262848847095,86194040824420
-0.006641864074822479,86194140824420
-0.0054872676931836395,86194240824420
-0.005130926558990723,86194340824420
-0.0024321059881913243,86194440824420
-0.0013534350653117144,86194540824420
-0.006240974890033613,86194640824420
-0.005538853024745549,86194740824420
-0.0047380881742356,86194840824420
0.0005470982229098809,86194940824420
-0.003923052456912046,86195040824420
0.0007269450970852631,86195140824420
-0.0010986351400106287,86195240824420
0.004286654072870988,86195340824420
-0.0024443904600275346,86195440824420
0.004220757088432947,86195540824420
0.009963728938373606,86195640824420
-0.00484511421325351,86195740824420
-0.0007100855827957275,86195840824420
0.006520841688711698,86195940824420
0.0022332501173423225,86196040824420
0.0016239698633171429,86196140824420
-0.009653064450048987,86196240824420
-0.002357659210701968,86196340824420
-0.0069236781548625,86196440824420
-0.005206598750987723,86196540824420
-0.0034945833373285495,86196640824420
0.005059332705627639,86196740824420
-0.006529979739639202,86196840824420
0.003268260839604409,86196940824420
-0.005118148400242717,86197040824420
-0.006836578602019472,86197140824420
-0.0031713287239654164,86197240824420
-0.007070923074365965,86197340824420
-0.001683112770479056,86197440824420
0.0,86197540824420
0.00016705908240055578,86197640824420
0.005264770882263292,86197740824420
-0.002026697368819441,86197840824420
-0.008348804912998276,86197940824420
-0.003437205233126406,86198040824420
-0.0032791224496122595,86198140824420
0.00024699556274754286,86198240824420
0.002844816378910764,86198340824420
-0.0052254101382231966,86198440824420
-0.005422719005196086,86198540824420
-0.007091151348276981,86198640824420
0.010073881386006178,86198740824420
0.004194636987335798,86198840824420
-0.0034721227837053448,86198940824420
-0.004613057136225507,86199040824420
-0.01064742347102765,86199140824420
-0.010248446432342462,86199240824420
0.001680177592788823,86199340824420
0.012457622650231315,86199440824420
0.01842219975696935,86199540824420
-0.002406691325745669,86199640824420
-0.00789758696600984,86199740824420
0.007905955644332607,86199840824420
0.0028708763506983814,86199940824420
-0.005694899485888527,86200040824420
-0.008599944374395818,86200140824420
-0.009152407171654886,86200240824420
0.003750642856630293,86200340824420
0.0029571022599839125,86200440824420
0.0032451398956254707,86200540824420
0.0009841509784109803,86200640824420
-0.007593664428441116,86200740824420
0.0034490826664068663,86200840824420
0.0038632832352050173,86200940824420
-0.004158993682835899,86201040824420
-0.009212437657993178,86201140824420
-0.00841281926341253,86201240824420
0.0018725532362395825,86201340824420
0.008530657232768135,86201440824420
-0.0012863042626349852,86201540824420
-0.006212568978185118,86201640824420
-0.007012655621110753,86201740824420
0.0012339664700675712,86201840824420
0.001633822937833429,86201940824420
-0.004996289932932996,86202040824420
-0.0032838227691627253,86202140824420
0.0026762871884784545,86202240824420
0.003457575124457435,86202340824420
0.0025241917564926553,86202440824420
0.0007657980867179504,86202540824420
0.0006354267720780626,86202640824420
0.0007045732279493677,86202740824420
0.0009964461182789819,86202840824420
0.00014446640693677182,86202940824420
0.00292321877213908,86203040824420
0.0023390166782064625,86203140824420
0.0028447209691648823,86203240824420
0.0034121310552563955,86203340824420
-0.00301190841571497,86203440824420
-0.005376070137572242,86203540824420
-0.005232663089941525,86203640824420
-0.0031742274671842097,86203740824420
-0.0016672980552812078,86203840824420
-0.001693496581879117,86203940824420
0.001594835253627025,86204040824420
-0.0030050933153233927,86204140824420
-0.0014413448499226433,86204240824420
-0.0013805599091938348,86204340824420
-0.007863005367767073,86204440824420
-0.0036491680638164326,86204540824420
-0.0022991931456317616,86204640824420
-0.004552243174430259,86204740824420
0.0006863051922891827,86204840824420
-0.002357370115532831,86204940824420
-0.0025967450690131955,86205040824420
-0.0038347606273418933,86205140824420
-0.0037880607700344626,86205240824420
-0.0034305426300988984,86205340824420
-0.004699079870192691,86205440824420
-0.002666221136450986,86205540824420
-0.003000718354201126,86205640824420
-0.0056622451116936645,86205740824420
-0.00042767082834416215,86205840824420
-0.0049229535353561005,86205940824420
-0.0004196160823539685,86206040824420
0.0004311152583795774,86206140824420
-0.005350397773554505,86206240824420
-0.004221696112836071,86206340824420
-0.0007379061136134624,86206440824420
0.0,86206540824420
0.0013675910690835735,86206640824420
-0.0010336798146681758,86206740824420
-0.010356509978009854,86206840824420
-0.0020626083401111828,86206940824420
-0.004539593410640919,86207040824420
-0.0036661666892996436,86207140824420
-0.0017214887119507694,86207240824420
0.0012304663530358084,86207340824420
-0.005655752497887079,86207440824420
-0.0024460487875330728,86207540824420
0.0002646298596573615,86207640824420
0.002976909720018739,86207740824420
-0.0011251324649492744,86207840824420
-0.000155535069097823,86207940824420
0.003153036561116096,86208040824420
-0.004324886942754347,86208140824420
-0.00848372345478765,86208240824420
0.0025806711864788667,86208340824420
0.001900283260283686,86208440824420
-0.0031359292536308203,86208540824420
-0.009892518013657536,86208640824420
-0.004978858182425938,86208740824420
0.0013781524103251286,86208840824420
-0.006976259326620493,86208940824420
-0.004826112989235298,86209040824420
0.003516815787975247,86209140824420
-0.005285251927034551,86209240824420
0.0018418787109339974,86209340824420
-0.00859077992663515,86209440824420
0.0018329966516148488,86209540824420
-0.006835040097257661,86209640824420
0.0001366395043760349,86209740824420
-0.0051789748333703756,86209840824420
-0.006944886888959445,86209940824420
-0.006695561813103268,86210040824420
-0.0031795939465837364,86210140824420
0.0016643053905909255,86210240824420
-0.005602912284075501,86210340824420
-0.009683152867410172,86210440824420
0.0011933264778463126,86210540824420
-0.004926907399635638,86210640824420
2.3817942405912618e-05,86210740824420
-0.0018984136487461,86210840824420
-0.003149241325672847,86210940824420
-0.00018383140400146658,86211040824420
-0.0016797860532733466,86211140824420
-0.0012828484836973075,86211240824420
0.0019846280409865358,86211340824420
0.003241837900077371,86211440824420
0.0,86211540824420
-0.00026596210727802827,86211640824420
-0.0014196476296319815,86211740824420
-0.00027334406718182436,86211840824420
-0.0021770323683085735,86211940824420
0.0019150361943047756,86212040824420
-0.005534173721684965,86212140824420
-0.004446111407105491,86212240824420
0.003431596116797664,86212340824420
-0.0035488344512941694,86212440824420
-0.0031241821764069755,86212540824420
-0.0017035596903269834,86212640824420
-0.003177440396370912,86212740824420
-0.00661634429559399,86212840824420
0.0016347712883089116,86212940824420
0.0059712183793863005,86213040824420
0.001324010332382386,86213140824420
7.786019466493599e-05,86213240824420
-0.00017878968799323047,86213340824420
-0.0016397731427559847,86213440824420
-0.002225578249294813,86213540824420
-0.005348391752590942,86213640824420
-0.008381883811694024,86213740824420
-0.00454728597412668,86213840824420
-0.0059740091738831325,86213940824420
-0.0021536661874961283,86214040824420
-0.002135551953188042,86214140824420
-0.0052694277060254535,86214240824420
-0.0017258323944133735,86214340824420
-0.0017019602325945016,86214440824420
-0.003196984150690696,86214540824420
-0.005774873618747733,86214640824420
-0.0028606408645828196,86214740824420
-0.0017736905580250095,86214840824420
-0.001601373972221154,86214940824420
-0.0020082937587631022,86215040824420
-0.0020098530056884556,86215140824420
-0.0006003700055998706,86215240824420
-0.004297450445164941,86215340824420
-0.0060405094679936155,86215440824420
-0.0028937297504398884,86215540824420
-0.003818204375420464,86215640824420
-0.0029015743709805975,86215740824420
-0.0036662153195266,86215840824420
-0.0016416507012309012,86215940824420
-0.0017293460631435664,86216040824420
-0.0017808464101563004,86216140824420
-0.0008901030902279672,86216240824420
-0.0014532228924508672,86216340824420
-0.0010997034328283917,86216440824420
-0.0014205989405127184,86216540824420
-0.0013194746442195537,86216640824420
0.000382706517598308,86216740824420
-0.004007018952393082,86216840824420
-0.0029226876553138936,86216940824420
-0.0008657485152525624,86217040824420
