p,time
-0.00958816069680779,86642223783029
-0.001134995768779845,86642323783029
-0.007684761509267446,86642423783029
0.0007298334876395529,86642523783029
-0.006535941123047451,86642623783029
0.0010981484730336888,86642723783029
0.0004678693389905675,86642823783029
-0.00315951023640082,86642923783029
-0.007061496499318309,86643023783029
-0.008902989487864943,86643123783029
-0.0038033604324709813,86643223783029
-0.008336821420243723,86643323783029
0.002989503901176249,86643423783029
0.00928808845014828,86643523783029
-0.0031993698089536338,86643623783029
-4.919313334994513e-05,86643723783029
-0.010644346590424902,86643823783029
-0.005045653409638362,86643923783029
-5.43708881650673e-05,86644023783029
-0.0036602749905796372,86644123783029
-0.007191107619860304,86644223783029
-0.0034487783884742385,86644323783029
-0.002664414833589035,86644423783029
0.0012153470971725255,86644523783029
-0.0065464003764645895,86644623783029
0.0,86644723783029
-0.0005024642605349072,86644823783029
-0.0069620919382487045,86644923783029
-0.0037346197104852763,86645023783029
-0.006520500552369413,86645123783029
-0.0017967507635603397,86645223783029
-0.0031135727748505815,86645323783029
0.0005249172951380388,86645423783029
0.004361445292943245,86645523783029
-0.0006606324236599903,86645623783029
0.006846328126925982,86645723783029
0.0025491222203299913,86645823783029
-0.004576880100898961,86645923783029
-0.010305444746336434,86646023783029
-0.018576099586880446,86646123783029
-0.004703076703890474,86646223783029
0.0066371390635140415,86646323783029
0.005642953834126274,86646423783029
0.008178111414054001,86646523783029
0.009853426570202828,86646623783029
0.012231036515458982,86646723783029
-0.0035808012776215037,86646823783029
-0.008837480096985928,86646923783029
-0.0004161709927075208,86647023783029
0.013080840522889048,86647123783029
0.01597477503742084,86647223783029
-0.005558027571510138,86647323783029
-0.0054728879507592865,86647423783029
-0.004048381931283984,86647523783029
-0.009506533318358379,86647623783029
0.002262565593241561,86647723783029
0.013322030512995298,86647823783029
0.005974213898639391,86647923783029
-0.010962399565642045,86648023783029
-0.011336632377606293,86648123783029
-0.00011649693840354303,86648223783029
0.004565955431871771,86648323783029
0.005606787286637882,86648423783029
0.0015007954496013554,86648523783029
-0.0021982307541748014,86648623783029
-0.0008163277408357317,86648723783029
0.0034386123628564746,86648823783029
-0.00031959712407569896,86648923783029
-0.004928955227228471,86649023783029
0.0006639668474690552,86649123783029
0.0010360331525589572,86649223783029
0.000234592741776396,86649323783029
-0.00174492824180561,86649423783029
-0.005322081396116118,86649523783029
-0.0008708368518455245,86649623783029
0.004991006266777731,86649723783029
0.004087711035481334,86649823783029
0.00022187288436725794,86649923783029
-0.0019405749750376344,86650023783029
-0.00424654440712402,86650123783029
-0.01042932621885484,86650223783029
-0.0055475897215728764,86650323783029
0.0017572890653809736,86650423783029
0.005352475768859222,86650523783029
0.005111100488534248,86650623783029
-0.0020963486521168306,86650723783029
-0.0045017365293915645,86650823783029
0.00017200071738443512,86650923783029
0.006485601255008078,86651023783029
0.004086316770326448,86651123783029
-0.0040145717767927636,86651223783029
9.805672641505225e-05,86651323783029
0.006414877853444523,86651423783029
0.0029016371969419197,86651523783029
0.001981947622653024,86651623783029
-0.0007786196616734742,86651723783029
-0.003552167618636304,86651823783029
-0.00452560145561165,86651923783029
-0.005384167096394776,86652023783029
0.004661339351969218,86652123783029
0.001429808595275972,86652223783029
-0.005774769531626589,86652323783029
0.001193509962376993,86652423783029
-0.0028554025830089813,86652523783029
-0.0035844864137288823,86652623783029
0.0027193350745164935,86652723783029
0.008811193263454697,86652823783029
0.0008930604267334274,86652923783029
0.0025280455913616606,86653023783029
-0.004765030937392112,86653123783029
-0.008697332076280873,86653223783029
-0.0073795299659877855,86653323783029
-0.007116841083643521,86653423783029
-0.0032335526102542644,86653523783029
-0.0016939737612347017,86653623783029
-0.0004367650928998046,86653723783029
0.0,86653823783029
0.0,86653923783029
0.0,86654023783029
0.00152932606874856,86654123783029
-0.002477759321322992,86654223783029
-0.003501748660141857,86654323783029
-0.0034496817440867744,86654423783029
-0.0047451000444880265,86654523783029
-0.0010250362987562767,86654623783029
0.0013966304288715037,86654723783029
-0.003924381071556127,86654823783029
-0.0009422493573083557,86654923783029
0.0014681913505683042,86655023783029
0.00029180864942190965,86655123783029
-0.0058377804202791594,86655223783029
-0.00252359783155498,86655323783029
-0.003301022408550125,86655423783029
-0.006287511485879804,86655523783029
-0.0072517741537012625,86655623783029
-0.0024792966563609298,86655723783029
0.001324847493492598,86655823783029
-0.0028567452483230227,86655923783029
-0.0019836852078469747,86656023783029
-0.0016945103947136886,86656123783029
-0.0033385746990006737,86656223783029
-0.00023034898720197816,86656323783029
0.0,86656423783029
-0.0015961526727323871,86656523783029
0.0036671463030870655,86656623783029
-0.0049288858896261445,86656723783029
-0.0018615565634263476,86656823783029
-2.0551177385641495e-05,86656923783029
0.0034339178940854254,86657023783029
-0.006704722620384018,86657123783029
0.0017108047263718618,86657223783029
0.00014612260406465793,86657323783029
0.006446912195542609,86657423783029
-0.003583538296311417,86657523783029
-0.008461195572408542,86657623783029
-0.009030117144106953,86657723783029
-0.004966068424892001,86657823783029
0.005263219442440459,86657923783029
0.001376215515392687,86658023783029
-0.003236868638964552,86658123783029
-0.0019639384643141966,86658223783029
-0.011256385787760337,86658323783029
-0.0022786816226698647,86658423783029
-0.007974678184723416,86658523783029
0.002942570039408565,86658623783029
-0.002625715687486263,86658723783029
-0.008164538081928185,86658823783029
-0.00705313581727296,86658923783029
-0.004988197567740826,86659023783029
-0.002182694608336533,86659123783029
0.0058875295843563435,86659223783029
-0.004557580012942708,86659323783029
-0.00903923546934493,86659423783029
0.00042435989928435447,86659523783029
0.0022582614994917094,86659623783029
-0.005388690516838324,86659723783029
-0.006571546961936292,86659823783029
-0.004871144052458476,86659923783029
-0.0022638976756752527,86660023783029
0.004412657808074982,86660123783029
0.0,86660223783029
-0.0011671229491412305,86660323783029
-0.007164592465528585,86660423783029
-0.007719056426708448,86660523783029
-0.002849228158538608,86660623783029
0.0003541672375604321,86660723783029
0.00040386407852111006,86660823783029
-0.005512450046126105,86660923783029
-0.006115467901622651,86661023783029
-0.0051053400433147544,86661123783029
-0.009974051469725964,86661223783029
-0.00609304234967567,86661323783029
0.000494261661060591,86661423783029
-0.002177803570702963,86661523783029
0.00042154391405802016,86661623783029
-0.0030201626027519524,86661723783029
-0.0021032039953752246,86661823783029
-0.0033426776362830424,86661923783029
-0.005318078443451668,86662023783029
-0.006106358184183591,86662123783029
0.0016206376424179325,86662223783029
-0.002694471905215323,86662323783029
0.004768633614730788,86662423783029
0.0011996627283679118,86662523783029
0.0008064692846119215,86662623783029
-0.0039641248733914836,86662723783029
-0.001846455915824663,86662823783029
-0.001271652312993865,86662923783029
-0.00100693562478682,86663023783029
-0.0041047134899372395,86663123783029
-0.0016950743055303974,86663223783029
0.0023828245094819067,86663323783029
-0.0013256769549343517,86663423783029
-0.004087879659664395,86663523783029
-0.0038662767112782603,86663623783029
-0.003679710454434826,86663723783029
-0.005512070946338099,86663823783029
-0.007390297122014999,86663923783029
-0.007778417155350326,86664023783029
-0.003292938257914102,86664123783029
-0.00292673273793298,86664223783029
0.00020995830527681392,86664323783029
-0.0030881952546906177,86664423783029
-0.002040020176195867,86664523783029
-0.0004272414328170271,86664623783029
-0.0035722204099783994,86664723783029
-0.004481994520915578,86664823783029
-0.005406664205452216,86664923783029
-0.0026321898280912137,86665023783029
-0.004110617361902769,86665123783029
-0.0057176467375938955,86665223783029
-0.0006541780840052525,86665323783029
0.0006983531191053771,86665423783029
-0.004481604646230153,86665523783029
-0.007860430077016645,86665623783029
-0.006689187843676336,86665723783029
-0.0022361208458505644,86665823783029
0.0,86665923783029
-0.004295104190987331,86666023783029
-0.008064504826279517,86666123783029
-0.008836276794113473,86666223783029
-0.005637604638081939,86666323783029
-0.00551775947326405,86666423783029
-0.0047607894845214105,86666523783029
0.0008103001754307115,86666623783029
0.007961509002711864,86666723783029
0.0017148560114037537,86666823783029
-0.00122462578235627,86666923783029
0.0014052928281671484,86667023783029
-0.004040917896531937,86667123783029
-0.002464374931605562,86667223783029
-0.004623814190722442,86667323783029
-0.0011040232003551864,86667423783029
0.0052408769662406485,86667523783029
-0.00024898769686387823,86667623783029
-0.003051940912769169,86667723783029
-0.006922228945882125,86667823783029
-0.007474424179349626,86667923783029
-0.009314018485952147,86668023783029
-0.009085847608730546,86668123783029
-0.00361026318137192,86668223783029
-0.0016660448258107863,86668323783029
-0.004221507923148238,86668423783029
0.0011119431289898785,86668523783029
-0.00288359105991276,86668623783029
-0.0077152545300123165,86668723783029
-0.00871518723272402,86668823783029
0.0019631044445986845,86668923783029
0.007803217154560116,86669023783029
-0.0019555907928179295,86669123783029
-2.7350902200851124e-06,86669223783029
-0.0036437105984532536,86669323783029
-0.006320021728470238,86669423783029
0.0011257549379024567,86669523783029
0.0061078834095269485,86669623783029
0.007930744131499523,86669723783029
-0.0010828346005382627,86669823783029
-0.012740985946038563,86669923783029
-0.028348710129876054,86670023783029
-0.005811801313257092,86670123783029
0.01437189385126203,86670223783029
0.014089941342263046,86670323783029
0.010904960872380798,86670423783029
0.007476426841549255,86670523783029
-0.012080052246233208,86670623783029
-0.0066816885582738905,86670723783029
0.004865254185688173,86670823783029
0.010111704569339963,86670923783029
0.001301559142007136,86671023783029
-0.016726877495671033,86671123783029
-0.016212025055665436,86671223783029
0.005011293271650175,86671323783029
0.005105631279661793,86671423783029
0.009955778087260114,86671523783029
0.017221164504348963,86671623783029
-0.0060699635760101955,86671723783029
-0.006911445207265388,86671823783029
0.00485902052628262,86671923783029
0.0017482036313367644,86672023783029
0.0018188081500056796,86672123783029
-0.005149588115955339,86672223783029
-0.0004202494376386312,86672323783029
-0.025195914350092607,86672423783029
0.00398155736525041,86672523783029
0.009974009751203994,86672623783029
-0.0004141987291177429,86672723783029
-0.008673706224840316,86672823783029
-0.0041502551588337155,86672923783029
0.01462939005739372,86673023783029
-0.001547012028595418,86673123783029
0.0014026302644651878,86673223783029
-0.010579479733223707,86673323783029
-0.007435805398017692,86673423783029
-0.010920966377966579,86673523783029
0.0007341336715853686,86673623783029
0.0065565847980906256,86673723783029
0.002364830265491946,86673823783029
0.005512083368103049,86673923783029
-0.0017294336159920931,86674023783029
-0.0011658350313155097,86674123783029
0.0028832615753344726,86674223783029
-0.0008558442256116905,86674323783029
0.003874269187917889,86674423783029
-0.004058773198607923,86674523783029
0.002708631996938493,86674623783029
-0.0012062025442673985,86674723783029
0.0011873746423134435,86674823783029
-0.0014450808899937329,86674923783029
4.950773438849865e-05,86675023783029
-0.0018413919837030335,86675123783029
-0.010749446024988174,86675223783029
-0.005138630618034767,86675323783029
-0.007942940536395326,86675423783029
0.006750925147116504,86675523783029
-0.002711213874022178,86675623783029
-0.004476385646057679,86675723783029
-0.002827172538331979,86675823783029
-0.004201830806437101,86675923783029
0.002414025971461342,86676023783029
-0.0061030136174622385,86676123783029
-0.0028812101395487844,86676223783029
-0.002008858707995387,86676323783029
-0.002848231930897782,86676423783029
0.0009255904918745728,86676523783029
-0.0006600189237815357,86676623783029
-0.008709703997169527,86676723783029
-0.0019616405318174657,86676823783029
-0.006969290032884601,86676923783029
-0.005772659302579086,86677023783029
-0.002682525541672476,86677123783029
-0.004409291598676646,86677223783029
-0.007004592992416292,86677323783029
-0.0017121584171491122,86677423783029
-0.00517384720183145,86677523783029
-0.007023326075000114,86677623783029
-0.005231231207631026,86677723783029
0.004565013897604331,86677823783029
0.00045023984080216906,86677923783029
-0.0038275359653425767,86678023783029
-0.001595596860056503,86678123783029
-0.00017761856270226417,86678223783029
-0.001944712174349661,86678323783029
-0.008682828611540572,86678423783029
-0.005146398662759566,86678523783029
-0.0006686895036409624,86678623783029
-0.003806715771133895,86678723783029
-0.004042010712737465,86678823783029
0.000917808503231754,86678923783029
0.0010253451350763498,86679023783029
-0.0017452621982556593,86679123783029
-0.005798911611805124,86679223783029
-0.005516282055964439,86679323783029
-0.003269445151204309,86679423783029
-0.0026958366336202744,86679523783029
-0.0016814434612797413,86679623783029
-0.00530381410226255,86679723783029
-0.007045294678846403,86679823783029
-0.005029890515288571,86679923783029
-0.0006845414093277213,86680023783029
0.0007310962406563704,86680123783029
-0.0020314111458219486,86680223783029
-0.005202767710443368,86680323783029
-0.010444252279512511,86680423783029
-0.006607680937804616,86680523783029
0.0018762481707881307,86680623783029
0.0016237518291291053,86680723783029
0.00025784313800159,86680823783029
-0.0017678298280543459,86680923783029
-0.005393649938582712,86681023783029
-0.005889524484928188,86681123783029
-0.0031337287896349153,86681223783029
-0.0006731100967272141,86681323783029
-0.0010711650712664778,86681423783029
-0.0017407229868240393,86681523783029
-0.0006881119419404058,86681623783029
0.000974055980123012,86681723783029
-0.005479902243337165,86681823783029
-0.004094153736787121,86681923783029
0.0010881300693199591,86682023783029
0.0006718699306702547,86682123783029
-0.0043786683303324025,86682223783029
-0.004675389378348882,86682323783029
-0.0023554287012075292,86682423783029
0.0004739717290931367,86682523783029
-0.0015387951958700796,86682623783029
-0.0023551884569315007,86682723783029
0.0007580244642895195,86682823783029
-0.00043253632770756667,86682923783029
-0.00031656292821935494,86683023783029
-0.0072743933764058966,86683123783029
-0.0018140555998797936,86683223783029
-0.010547681662160358,86683323783029
-0.003080959231624547,86683423783029
-0.0008953861619147574,86683523783029
-0.0017785153806926246,86683623783029
-0.004231926274087527,86683723783029
-0.0077031873787518634,86683823783029
-0.008434791492277327,86683923783029
-0.003675334285730969,86684023783029
-0.003097153625503779,86684123783029
-0.003428295315984542,86684223783029
-0.004785252460692391,86684323783029
-0.004104450307409024,86684423783029
0.0006178661179774281,86684523783029
-0.0010600802888802718,86684623783029
-0.001466488255459808,86684723783029
0.0014071233260892768,86684823783029
0.0017992793019629971,86684923783029
-0.0024907867497176994,86685023783029
-0.009122744487967793,86685123783029
-0.008676031189224886,86685223783029
-0.0009990963536665731,86685323783029
-0.0016184226999484963,86685423783029
-0.007696797023186264,86685523783029
-0.0015563765920205697,86685623783029
0.004767658410059994,86685723783029
-0.0008064795208611031,86685823783029
-0.005120539535937496,86685923783029
0.002826723587872948,86686023783029
-0.007742319853491608,86686123783029
-0.001992476218788397,86686223783029
-0.001726529317238601,86686323783029
-0.0016827814408770791,86686423783029
-0.006841655055495721,86686523783029
-0.003695656929494362,86686623783029
-0.0018134785453867153,86686723783029
0.0015237851374649836,86686823783029
0.0003675275726209293,86686923783029
-0.010386005290342837,86687023783029
-0.01034858645255099,86687123783029
0.00014201271767433354,86687223783029
-0.0019600133705353073,86687323783029
0.005775586458980797,86687423783029
-0.0055374897034425885,86687523783029
-0.004967965821606413,86687623783029
0.00015385738777240476,86687723783029
-0.005016973733972918,86687823783029
-0.0017084655270309668,86687923783029
-0.0018088762307115758,86688023783029
-0.003927796383891291,86688123783029
-0.004670473453984414,86688223783029
0.0016156611112592145,86688323783029
0.001770086532701498,86688423783029
-0.003610039594718728,86688523783029
-0.0069127416053333945,86688623783029
-0.0016868152833922068,86688723783029
-0.0011982351064716568,86688823783029
0.0051052231711992135,86688923783029
0.0013102733905725472,86689023783029
-0.00020132128418026696,86689123783029
-0.0050951135077639265,86689223783029
-0.0046906161932156465,86689323783029
-0.0014489121714404973,86689423783029
-0.01506764760392798,86689523783029
0.0009039908467229907,86689623783029
-0.005062679240609214,86689723783029
-0.0012580432204458702,86689823783029
0.0017084843218526657,86689923783029
0.003371947229197758,86690023783029
0.009385107228240486,86690123783029
0.0027706515788850083,86690223783029
0.007272964152434724,86690323783029
-0.007719603531654684,86690423783029
-0.0033045950385712786,86690523783029
0.00173773762833207,86690623783029
-0.0031635988465268383,86690723783029
0.00757345086276473,86690823783029
0.012140396735730974,86690923783029
0.006391533114310732,86691023783029
-0.01611243429613296,86691123783029
-0.01251594343693796,86691223783029
0.0016124931224794636,86691323783029
0.00010337165826967976,86691423783029
-0.002603111038069983,86691523783029
0.0017747922624948842,86691623783029
-0.006411524925738377,86691723783029
-0.030627323909698134,86691823783029
0.006214056572957816,86691923783029
0.001976289364620243,86692023783029
0.010972767788416604,86692123783029
0.011476489579990812,86692223783029
-0.007492962411674853,86692323783029
0.00042484252867325267,86692423783029
0.005191336273355773,86692523783029
0.005829109688647804,86692623783029
0.0055225427296363705,86692723783029
0.0006855468759567884,86692823783029
-0.0034299930898669118,86692923783029
-0.009912355932897299,86693023783029
-0.008917147294482675,86693123783029
0.003987254435969589,86693223783029
0.006560610471410655,86693323783029
0.003910195961566387,86693423783029
-0.0035988887128723945,86693523783029
-0.007398955616622516,86693623783029
-0.008216682639840656,86693723783029
0.0035702132940969022,86693823783029
0.0037602970596708474,86693923783029
-0.00032204739784447156,86694023783029
0.00192153704415432,86694123783029
0.003331010012175284,86694223783029
0.0032171920530572606,86694323783029
-0.003591316580923376,86694423783029
-0.002114219242002946,86694523783029
0.0017476071219562073,86694623783029
0.00024124851302076422,86694723783029
0.0008404970105857501,86694823783029
0.008529291709805875,86694923783029
0.008444152451033915,86695023783029
0.005471726222936013,86695123783029
0.004287387383897112,86695223783029
0.0017305732311569955,86695323783029
-0.0001388396434549577,86695423783029
-0.0054480066820588036,86695523783029
-0.008813231948238354,86695623783029
-0.004701842936356115,86695723783029
0.005309552983703725,86695823783029
0.0036803764525075167,86695923783029
-0.008901944851913868,86696023783029
-0.007854691743318654,86696123783029
-0.0023710697075784992,86696223783029
-0.0014754279603721443,86696323783029
0.000777718134031602,86696423783029
0.0039971861407366305,86696523783029
-0.0013353456627100968,86696623783029
-0.0007648327414244704,86696723783029
-0.0005050246265909664,86696823783029
-0.0050832776744300645,86696923783029
-0.0057568929219087295,86697023783029
-0.00625995492077891,86697123783029
-0.0034601690873614643,86697223783029
-0.004158028636084055,86697323783029
-0.0038757969008429427,86697423783029
8.662566369821434e-05,86697523783029
-0.0006111564983939388,86697623783029
0.0030697104448336177,86697723783029
-0.0033779973981609146,86697823783029
-0.005652992976365567,86697923783029
-0.003938751103532923,86698023783029
-0.01011628966398348,86698123783029
-0.007012509873675299,86698223783029
-0.0010286721435477375,86698323783029
0.0013991979271850141,86698423783029
-0.00366132741430647,86698523783029
-0.0050999567980625216,86698623783029
-0.002088602219259883,86698723783029
-0.0005857917959701808,86698823783029
-0.006989165683989995,86698923783029
-0.0027364266287577266,86699023783029
0.0057141164592167115,86699123783029
-0.0029621982939715963,86699223783029
0.001955369496045023,86699323783029
-0.000944815353705053,86699423783029
-0.009143749369854959,86699523783029
-0.006075530537373197,86699623783029
-0.009790808008801832,86699723783029
-0.005991419172346468,86699823783029
-0.0037614719268503904,86699923783029
0.001447545904056824,86700023783029
-0.006188490545582681,86700123783029
-0.0008600474408240188,86700223783029
-0.0011030619575649325,86700323783029
0.004772899654994944,86700423783029
-0.006005147827750079,86700523783029
-0.005687183485406422,86700623783029
0.0030106716936870725,86700723783029
-0.0012781915603454763,86700823783029
0.0014080474346656047,86700923783029
-0.0030151428519502588,86701023783029
