p,time
-0.00020951547071490495,88562012353726
-0.006645341152648143,88562112353726
-0.007555042392709765,88562212353726
0.001188315624972347,88562312353726
0.005359818812735284,88562412353726
0.0034758342820850885,88562512353726
-0.0030781834192339375,88562612353726
-0.007126510827106358,88562712353726
-0.0043378311653441415,88562812353726
-0.0018532030953792855,88562912353726
-0.003285336736894351,88563012353726
-0.005964246846360766,88563112353726
-0.006097274452372403,88563212353726
-0.008112635027259785,88563312353726
-0.003585719970374157,88563412353726
-0.0008397900427326022,88563512353726
8.603368098647479e-05,88563612353726
-0.0028238697385631895,88563712353726
-0.0068377972366988615,88563812353726
-0.004044751623723641,88563912353726
-0.0036882060780953907,88564012353726
-0.004484388265609596,88564112353726
-0.001667230695602484,88564212353726
0.0,88564312353726
0.0022033256103668464,88564412353726
0.0025653425039990907,88564512353726
-0.0013610400610559736,88564612353726
0.0026881322210101644,88564712353726
0.004859894537958098,88564812353726
-0.0017973249655369727,88564912353726
-0.003051304150062606,88565012353726
-0.00282691979896299,88565112353726
-0.009040808087092955,88565212353726
-0.009969443917611898,88565312353726
-0.006340988985016338,88565412353726
-0.00046111925234981754,88565512353726
0.0017727531686659859,88565612353726
-0.0005176631283347888,88565712353726
-0.0028140725213461337,88565812353726
-0.008351041961873307,88565912353726
-0.0022225493934229235,88566012353726
0.0030441384146797645,88566112353726
-0.003921151893678143,88566212353726
-0.0008461205947014605,88566312353726
-0.0006701348465867341,88566412353726
-0.0008391297931211739,88566512353726
-0.0014108822379057528,88566612353726
-0.002904717239630372,88566712353726
-0.003474231296650032,88566812353726
-0.002187580931035882,88566912353726
-0.0004253614007438955,88567012353726
-0.009204437396647336,88567112353726
-0.008422889453754578,88567212353726
0.005351217656425433,88567312353726
0.0016513614716586744,88567412353726
0.00021147444761027145,88567512353726
-0.007064197493264146,88567612353726
-0.005556823210554285,88567712353726
-0.00650119822932993,88567812353726
-0.010029442092786667,88567912353726
-0.0033560137445647342,88568012353726
-0.005973450764145127,88568112353726
0.0017582739741328623,88568212353726
-0.0023254550890214887,88568312353726
0.002340629157629337,88568412353726
-0.0020418910555690672,88568512353726
-0.008180376133054779,88568612353726
-0.002909294100504667,88568712353726
-0.00024748794430706766,88568812353726
-0.0031076926449031816,88568912353726
-0.003477931464658468,88569012353726
0.002723310305668747,88569112353726
-0.0027612647543264757,88569212353726
-0.0049300075473865945,88569312353726
-0.00837098953286386,88569412353726
-0.0027887811328355383,88569512353726
-0.0017473669810215142,88569612353726
0.0014290109261310135,88569712353726
-0.00795905645077255,88569812353726
-0.0004263666636461494,88569912353726
0.00039458546598325484,88570012353726
-0.003204838154033496,88570112353726
-0.00872795822522221,88570212353726
-0.002029683189221032,88570312353726
0.006461848547473892,88570412353726
3.127696197680052e-05,88570512353726
0.003503993296135377,88570612353726
-0.003245719269102665,88570712353726
0.0020687230949079094,88570812353726
-0.0034288750921405153,88570912353726
-0.0032880433740274384,88571012353726
-0.0034360033514531096,88571112353726
-0.00519595152866259,88571212353726
-0.003454603379168475,88571312353726
-0.0072340459383894995,88571412353726
0.0034135866864062336,88571512353726
0.0016740012579248287,88571612353726
-0.0035622723546566704,88571712353726
-0.0029927929588211555,88571812353726
0.0051430995800956225,88571912353726
0.005356807864814073,88572012353726
-0.0008968009960881318,88572112353726
-0.011487788151839595,88572212353726
-0.005249607234645737,88572312353726
-0.007297297950231041,88572412353726
-0.00484850566726891,88572512353726
-0.0005125958404050834,88572612353726
-0.005504419745534506,88572712353726
-0.008554787718594525,88572812353726
-0.005095730579910196,88572912353726
-0.003806375663657491,88573012353726
0.004973909548084521,88573112353726
-0.0005017655710162217,88573212353726
-0.003725209095705395,88573312353726
-0.005233552855088419,88573412353726
-0.00630771978546818,88573512353726
-0.0013817526927368817,88573612353726
0.0,88573712353726
-0.0012631555367761393,88573812353726
-0.006963956516869985,88573912353726
-0.006228331527609043,88574012353726
-0.002874556418873908,88574112353726
-0.000762403512567289,88574212353726
-0.00267693582964057,88574312353726
0.0013974787520965037,88574412353726
0.004187492726146047,88574512353726
-0.005244850271651558,88574612353726
-0.0044585134470480625,88574712353726
-0.0020577493844484707,88574812353726
-0.002542472132745388,88574912353726
0.0007822501472674048,88575012353726
0.00031572952639180585,88575112353726
-0.0028591100920039025,88575212353726
-0.0016940340184419256,88575312353726
0.0027533315687833237,88575412353726
0.010748292088237577,88575512353726
0.003922720967239002,88575612353726
-0.004204975914717579,88575712353726
-0.018214344122498005,88575812353726
-0.025205274739050765,88575912353726
-0.004907257824811495,88576012353726
0.007923396143155514,88576112353726
0.013917813090984055,88576212353726
0.010743407169456987,88576312353726
-0.00037557471569016343,88576412353726
-0.012057396935915676,88576512353726
-0.0010542355607867648,88576612353726
0.002495148452680951,88576712353726
0.00426124342300227,88576812353726
0.004342427532378679,88576912353726
-0.0016806914475182566,88577012353726
-0.0008122841105659973,88577112353726
0.0007596986471298806,88577212353726
0.0008211972566414261,88577312353726
-0.00500610936501289,88577412353726
-0.008213115792159442,88577512353726
0.004076741059748201,88577612353726
0.005442368993954005,88577712353726
0.00173808184479185,88577812353726
-0.004060806059442257,88577912353726
-0.015620511329302644,88578012353726
-0.008560172783859343,88578112353726
0.0,88578212353726
0.005243724792194371,88578312353726
0.005437545025415602,88578412353726
-0.0009318749713429497,88578512353726
0.001968155523400128,88578612353726
0.0019696060886644773,88578712353726
0.0032896598005436317,88578812353726
-0.007064580319593006,88578912353726
-0.008158964001381719,88579012353726
-0.0006606319652746606,88579112353726
0.009721309865199146,88579212353726
0.005633449768879473,88579312353726
0.002965889068946126,88579412353726
-7.432238749061071e-05,88579512353726
-0.004045351068270975,88579612353726
-0.005258851552980559,88579712353726
-0.004234412568393964,88579812353726
0.0013254448886073078,88579912353726
0.0009942040128407825,88580012353726
-0.0010190231455453613,88580112353726
-0.00038097685455795727,88580212353726
-0.0012715161286678267,88580312353726
0.0021204360485853613,88580412353726
0.0021434702545093387,88580512353726
-0.0011231964907665315,88580612353726
-0.001794735491330357,88580712353726
-0.001485105990241209,88580812353726
-0.005970647727963296,88580912353726
-0.005554432901362816,88581012353726
-0.005217839240117428,88581112353726
-0.0009964323326130398,88581212353726
-0.0014084295223710797,88581312353726
-0.003025996751262028,88581412353726
-0.007823694944363524,88581512353726
-0.010441806139965593,88581612353726
-0.013533074289057367,88581712353726
-0.0016269983528900411,88581812353726
0.0015004624343646356,88581912353726
0.0017136818496510386,88582012353726
-0.0077553684138820245,88582112353726
-0.005366850208588403,88582212353726
0.004607536904472909,88582312353726
-0.001509261474438972,88582412353726
-0.009929317016371897,88582512353726
-0.005018223708589176,88582612353726
-0.0021349149093339292,88582712353726
0.0032721514857030343,88582812353726
-0.010553684381989115,88582912353726
0.002003355912279403,88583012353726
0.003510161998633521,88583112353726
-0.005317345420735364,88583212353726
-0.011008775784489444,88583312353726
-0.00657677761580544,88583412353726
-0.005464281929221215,88583512353726
-0.0067065196950579775,88583612353726
-0.008315293225336973,88583712353726
-0.003985181571579233,88583812353726
-0.005798188283392847,88583912353726
0.0069571477263252746,88584012353726
0.0037372815793332848,88584112353726
0.0012219897497516286,88584212353726
-0.002275786389077439,88584312353726
-0.006240036208282618,88584412353726
0.0016776976569872204,88584512353726
0.0006050685623222307,88584612353726
-0.0058307296237671835,88584712353726
-0.0003284558979430585,88584812353726
-0.002389711773048475,88584912353726
-0.0025876323405782387,88585012353726
0.0011419542746580191,88585112353726
-0.004400485643373031,88585212353726
-0.008720198938704016,88585312353726
-0.008821939369340726,88585412353726
-0.007139059594351238,88585512353726
-0.0009461308844720406,88585612353726
0.001170439449879268,88585712353726
-0.0015198739394008953,88585812353726
-0.0001383119466709104,88585912353726
-0.0004887846798737883,88586012353726
0.001444029293679705,88586112353726
-0.0047969585940563775,88586212353726
-0.003838879416321106,88586312353726
-0.001434329196854378,88586412353726
-0.005053976452700226,88586512353726
-0.003886841282110254,88586612353726
-0.00564459644397175,88586712353726
-0.004980256624435242,88586812353726
-0.001613212309280243,88586912353726
-0.004890993534331756,88587012353726
-0.004980858414228351,88587112353726
-0.007531144309382398,88587212353726
-0.004009799809978176,88587312353726
0.0005262717725145194,88587412353726
0.0036997366047444302,88587512353726
-0.0016377060203467408,88587612353726
-0.003281102708911021,88587712353726
-0.0019826915730618566,88587812353726
-0.006321677229038869,88587912353726
-0.0052617756250583625,88588012353726
-0.004678190253343928,88588112353726
-0.0022904715297045186,88588212353726
0.00025361493942455127,88588312353726
0.0,88588412353726
-0.0006274696376067368,88588512353726
-0.0016788105099294626,88588612353726
-0.0023890319504289437,88588712353726
-0.004146750236486696,88588812353726
-0.0044795857750159485,88588912353726
-0.0019617885653815392,88589012353726
-0.0021644819338462185,88589112353726
-0.005942165207329708,88589212353726
-0.003144450485251582,88589312353726
0.002526016164893008,88589412353726
0.0005287091270247402,88589512353726
-0.001970190990618903,88589612353726
0.003804461750291921,88589712353726
0.0018550502094285548,88589812353726
-0.003949511959717711,88589912353726
-0.0023860555576220577,88590012353726
-0.005163160696838531,88590112353726
-0.002710783745556,88590212353726
-0.00497810790557196,88590312353726
-0.008712877174048117,88590412353726
-0.0033282773133578303,88590512353726
-0.004215275716774158,88590612353726
-0.0017313542418833094,88590712353726
0.0035857850996308116,88590812353726
-0.0035890808474050573,88590912353726
-0.00592585739173046,88591012353726
-0.0006898891500668469,88591112353726
0.0027588204034145747,88591212353726
-0.0011831400394157754,88591312353726
-0.0034833389861432806,88591412353726
-0.006527270704964394,88591512353726
-0.0054776797480826644,88591612353726
-0.0018015894260088317,88591712353726
-0.000739870655706909,88591812353726
7.900379819147929e-05,88591912353726
-0.0008277292024558847,88592012353726
-0.0005722707975337471,88592112353726
-0.0010445878765494854,88592212353726
-0.00269777307471486,88592312353726
-0.00340108051682364,88592412353726
-0.0023912679184832086,88592512353726
-0.0028120975993033426,88592612353726
-0.003428870629818448,88592712353726
-0.004568537331579137,88592812353726
-0.00402575399948546,88592912353726
-0.003396540061316955,88593012353726
-0.0035174378186866306,88593112353726
-0.0011860531733418611,88593212353726
0.002389175392636389,88593312353726
3.825059070550196e-05,88593412353726
-0.00293299336169639,88593512353726
-0.001972609377958179,88593612353726
-0.0027561189980360723,88593712353726
-0.0034484123746096884,88593812353726
-0.0010272918710825252,88593912353726
0.005129681755306592,88594012353726
0.0005446710787282427,88594112353726
-0.0030977060760051245,88594212353726
-0.0009366467579638993,88594312353726
0.00018860472073356505,88594412353726
-0.0025307840152208883,88594512353726
-0.0047559091138964504,88594612353726
-0.001201911591579119,88594712353726
0.0003910264556452603,88594812353726
-0.0013159618536064954,88594912353726
-0.007487495661621324,88595012353726
-0.006966481147514969,88595112353726
-0.004077880552927127,88595212353726
0.0037534864700319304,88595312353726
0.000827325826435299,88595412353726
0.008650149957816211,88595512353726
0.0017258305057339385,88595612353726
0.0,88595712353726
-0.0014550178107128886,88595812353726
-0.018023663751364438,88595912353726
-0.01777401560718772,88596012353726
0.0038611434085851215,88596112353726
0.00694980139337531,88596212353726
0.02388330514804693,88596312353726
-0.009782828683228217,88596412353726
-0.015257183810263086,88596512353726
-0.003018457679900166,88596612353726
0.010867092852777205,88596712353726
0.0027889576010693418,88596812353726
-0.015779942897665933,88596912353726
0.012142562692474712,88597012353726
-0.004004092270974979,88597112353726
0.014487052532558664,88597212353726
0.007055967556084397,88597312353726
-0.012810357398393535,88597412353726
-0.01211143982663998,88597512353726
0.004694641936566768,88597612353726
0.0034401516979869484,88597712353726
0.003914431864814105,88597812353726
-0.010664996389323278,88597912353726
-0.01861230859310581,88598012353726
0.017300254323572517,88598112353726
-0.0036594387104287307,88598212353726
0.007003318802276226,88598312353726
-0.0051155193283420886,88598412353726
-0.0032141531514753297,88598512353726
0.001805321507276858,88598612353726
0.0038190560192106204,88598712353726
0.010169051238790416,88598812353726
-0.0021469846758463973,88598912353726
-0.006592695728727449,88599012353726
-0.002172883642515444,88599112353726
-0.005882959896098328,88599212353726
0.00482798255347916,88599312353726
0.0015688467232166659,88599412353726
-0.0001916993170425485,88599512353726
-0.0009361364928963667,88599612353726
0.00379477899525682,88599712353726
-0.005743859504264037,88599812353726
0.0007760947065662549,88599912353726
-0.004499178387618485,88600012353726
-0.00026456717102973926,88600112353726
-0.0011172391416494065,88600212353726
0.0011746745162781735,88600312353726
-0.0016209766304200457,88600412353726
-0.003501888228470307,88600512353726
-0.0036989644694358503,88600612353726
-0.004605864114523683,88600712353726
-0.0038096299183507654,88600812353726
-0.004105544842445852,88600912353726
1.113594009893859e-05,88601012353726
-0.0007362277131051087,88601112353726
-0.0033789684819112153,88601212353726
-0.0026159397449418975,88601312353726
0.0,88601412353726
-0.0013027226576696194,88601512353726
-0.0069391525692026335,88601612353726
-0.010604130782894572,88601712353726
-0.004139120238619398,88601812353726
0.0010895905026018227,88601912353726
-0.005705968539928108,88602012353726
-0.0053677878677262925,88602112353726
-0.001764786517014727,88602212353726
-0.0016754044639810672,88602312353726
-0.00396867540518997,88602412353726
-0.006902324968791618,88602512353726
-0.0014815045052500864,88602612353726
0.0007736300385658978,88602712353726
-0.002922110448253079,88602812353726
-0.0039257551744640296,88602912353726
-0.0033732793508534087,88603012353726
-0.003580322905804678,88603112353726
0.002337167116479577,88603212353726
0.0013036533943022732,88603312353726
-0.002430533711390126,88603412353726
-0.003243507709385085,88603512353726
-0.0034527104903645522,88603612353726
-0.0019942427453543132,88603712353726
0.0015522722640071152,88603812353726
-0.0015096431899337404,88603912353726
-0.007266301539061715,88604012353726
-0.0036552283085029558,88604112353726
-0.003865462704766287,88604212353726
-0.002919692749173919,88604312353726
0.001004056227543515,88604412353726
-0.00657559220519488,88604512353726
-0.00558396255757998,88604612353726
0.0026841704167281932,88604712353726
0.000990350568372378,88604812353726
-0.004206215044064265,88604912353726
-0.005943242678654315,88605012353726
-0.004354914777650265,88605112353726
-0.006030327251664858,88605212353726
-0.002020665312670644,88605312353726
-0.0029581039912045526,88605412353726
-0.00425777052180365,88605512353726
-0.0007437266446004287,88605612353726
0.0011649292736137795,88605712353726
0.0009350707263138247,88605812353726
0.0,88605912353726
0.0,88606012353726
-0.0037657493006690856,88606112353726
-0.005096636702546675,88606212353726
-0.001437613996699838,88606312353726
0.002048135070594981,88606412353726
-0.0006229012969924952,88606512353726
-0.0044519332359413966,88606612353726
-0.003155786546017225,88606712353726
-0.002797001519297737,88606812353726
-0.0012351923860478564,88606912353726
-0.0032998850823560133,88607012353726
-0.0037561725296200166,88607112353726
-0.001029262474389725,88607212353726
-0.0034735139106487622,88607312353726
-0.0004755158685156857,88607412353726
-0.0004900035144146386,88607512353726
-0.006296245791190813,88607612353726
0.0008345766427737544,88607712353726
0.0017007024420081507,88607812353726
-0.007123802128262469,88607912353726
-0.007817289147624251,88608012353726
0.0008324183098693538,88608112353726
-0.006544472730411144,88608212353726
-0.004241470486931576,88608312353726
-0.002719465737413884,88608412353726
-0.0033239631251262836,88608512353726
-0.002138537860901124,88608612353726
-0.0056408533848752995,88608712353726
-0.005879505657048867,88608812353726
0.002927969055463109,88608912353726
0.0027029286900415173,88609012353726
-0.008985986697211956,88609112353726
-0.006702979954411603,88609212353726
-0.009019985940312836,88609312353726
-0.003505321680790985,88609412353726
0.0011885868133276745,88609512353726
-0.004031125568076277,88609612353726
-0.009393186546049037,88609712353726
-0.0033691459960891734,88609812353726
-0.005515492478480155,88609912353726
-0.009921891443468667,88610012353726
-0.014751977970604457,88610112353726
-0.006833123044430067,88610212353726
-0.0036950607574226524,88610312353726
0.0010518901248133261,88610412353726
-0.002775761779162167,88610512353726
-0.00493249287535491,88610612353726
-0.0021660493334820785,88610712353726
-0.007783473149856945,88610812353726
-0.0024627245177271107,88610912353726
-0.0029776036252542326,88611012353726
-0.006574894171080814,88611112353726
-0.007899081065374958,88611212353726
-0.0023357555338634484,88611312353726
-0.0049183987691776565,88611412353726
0.0012696510204932565,88611512353726
0.0001074291423037721,88611612353726
0.0,88611712353726
0.0,88611812353726
-0.0016841310642803364,88611912353726
-0.003339817542155288,88612012353726
-0.0082347923494126,88612112353726
-0.0034305419021620764,88612212353726
-0.0017494807772209242,88612312353726
-0.003434391010841864,88612412353726
-0.007197179536433396,88612512353726
-0.00681026985284916,88612612353726
-0.0013856812894346149,88612712353726
-0.0017442774752680634,88612812353726
0.0017507874592865846,88612912353726
-0.0035599682432803093,88613012353726
-0.008509446875450521,88613112353726
-0.004933246296559446,88613212353726
-0.003391103713966004,88613312353726
-0.008223163951356582,88613412353726
-0.0017248184742584272,88613512353726
-0.006468772164339498,88613612353726
0.004666689434202453,88613712353726
-0.008244530766319258,88613812353726
-0.0057273606025773915,88613912353726
-0.006873571296978298,88614012353726
-0.005087119432346299,88614112353726
-0.001490228552370354,88614212353726
-0.003851427269069063,88614312353726
-0.0063126489438900535,88614412353726
-0.0013095075106548393,88614512353726
-0.00019653857339108072,88614612353726
-0.0019154495688553652,88614712353726
-0.002991789578118187,88614812353726
0.0006713398860256348,88614912353726
0.0053659696062595685,88615012353726
0.003195850780116416,88615112353726
0.002934808186637383,88615212353726
0.00981345300101566,88615312353726
0.0018192126537996955,88615412353726
-0.022759885904747534,88615512353726
-0.0038757173412022894,88615612353726
0.009722956267296468,88615712353726
0.01721468776884194,88615812353726
0.019251754810625243,88615912353726
0.0020571961559880947,88616012353726
-0.01405833987917049,88616112353726
-0.009441344588708489,88616212353726
0.0027121905548028735,88616312353726
0.0013038933510642892,88616412353726
0.0009984846043380458,88616512353726
-0.011936651941368837,88616612353726
-0.008114662538787343,88616712353726
0.007483144319508028,88616812353726
0.007529086587169331,88616912353726
0.008690111720511595,88617012353726
-0.003741945930073598,88617112353726
-0.005588678995650298,88617212353726
0.008775266721045227,88617312353726
0.0066393436993621435,88617412353726
-0.003297227835105332,88617512353726
-0.020015336472624767,88617612353726
-0.009406107972722566,88617712353726
0.01345134745656651,88617812353726
0.005223034559548978,88617912353726
-0.001629596460816174,88618012353726
-0.001902221981481489,88618112353726
0.009471915994481606,88618212353726
0.0015100689034852621,88618312353726
-0.007801447693395858,88618412353726
-0.001760590158710329,88618512353726
0.00029830935716290696,88618612353726
-0.002527620663158814,88618712353726
-0.0010448287655435706,88618812353726
0.0015640267990875145,88618912353726
0.0016085290988030465,88619012353726
-0.0009071761687664548,88619112353726
0.0031407613852252325,88619212353726
0.005212172617007127,88619312353726
-0.003423239341145745,88619412353726
-0.004981363822366802,88619512353726
0.0013790026699780356,88619612353726
-0.0005669608145808525,88619712353726
-0.0005545006746388026,88619812353726
0.0007013041492882621,88619912353726
0.00030234738005674444,88620012353726
0.002270400232760039,88620112353726
0.0012872523872147212,88620212353726
-0.0011927429527531785,88620312353726
-0.001650441021183724,88620412353726
-0.003985553070720016,88620512353726
-0.008704549008029971,88620612353726
-0.0054269649569960166,88620712353726
-0.0009497489902514644,88620812353726
0.0,88620912353726
-0.00862691737802379,88621012353726
-0.004492613435445492,88621112353726
-0.001785602335871772,88621212353726
-0.0029955881864225375,88621312353726
-0.0021780460092486464,88621412353726
-0.0016790796853456413,88621512353726
-0.00016216021811032988,88621612353726
7.000724838235328e-05,88621712353726
0.0,88621812353726
-0.0029222136405451238,88621912353726
-0.0004957321079928079,88622012353726
-0.0014229288077558522,88622112353726
-0.003352157371296016,88622212353726
-0.004843886878688863,88622312353726
-0.0006950843993536182,88622412353726
-0.0013248814593680436,88622512353726
-0.00024311533491072623,88622612353726
-0.008933926034501383,88622712353726
-0.0029004094883475773,88622812353726
0.0028673704225639085,88622912353726
-0.0009072842594832764,88623012353726
-0.0035265244713400534,88623112353726
-0.0035403651261276536,88623212353726
-0.0018694772235221535,88623312353726
-0.00012938381928506715,88623412353726
0.0016197082447888533,88623512353726
-0.004780277949180345,88623612353726
-0.005578383152851529,88623712353726
0.0002676086710380332,88623812353726
-0.008792870516572293,88623912353726
-0.00013578529728874855,88624012353726
-0.0033463809916156606,88624112353726
-0.005224318991054133,88624212353726
-0.001374682542291339,88624312353726
-0.005142742247812748,88624412353726
-0.001740969373486223,88624512353726
-0.005080905853674267,88624612353726
-0.0003535814715860397,88624712353726
-0.008746334621150709,88624812353726
-0.0033714795243895423,88624912353726
-0.0038506387661527697,88625012353726
-0.009879534669494205,88625112353726
-0.003926091429548251,88625212353726
-0.011359839027704766,88625312353726
-0.0013390863899758187,88625412353726
0.001936585900011778,88625512353726
0.0007764030242469744,88625612353726
0.006507671568328988,88625712353726
0.0017185493350098113,88625812353726
0.0012890927400803776,88625912353726
-0.0017323110947700116,88626012353726
-0.0030073622975805847,88626112353726
-0.009612290340783147,88626212353726
-0.0033511250476294663,88626312353726
-0.0034170893766258814,88626412353726
-0.002083817855805137,88626512353726
0.002429866221064003,88626612353726
-0.0032410635242285935,88626712353726
-0.002545514326925513,88626812353726
0.0018536305742600234,88626912353726
-0.0047168662739522915,88627012353726
-0.0031581257894686132,88627112353726
-0.001705505619156611,88627212353726
-0.0006037172701098825,88627312353726
0.001503770058320697,88627412353726
-0.004518520844271734,88627512353726
0.004254326139971454,88627612353726
0.0008066245679856365,88627712353726
0.0004713244696858965,88627812353726
-0.008007949037732942,88627912353726
-0.0013118344456870545,88628012353726
-0.0034848651646370854,88628112353726
3.086943036123557e-05,88628212353726
-0.004704249496285229,88628312353726
-0.002499920323657534,88628412353726
-0.0004693402347584197,88628512353726
-0.0007531843320975895,88628612353726
-0.00022036440395822865,88628712353726
-0.004635382060428128,88628812353726
-0.0018349028931652356,88628912353726
0.0014431739244855635,88629012353726
0.0017542985675618183,88629112353726
0.0032834229255058744,88629212353726
-0.0011277214931624258,88629312353726
-0.0005015664959273636,88629412353726
-0.0023756398124987754,88629512353726
-0.004365683778360108,88629612353726
-0.004870417428833207,88629712353726
-0.0018002353940573812,88629812353726
0.0008968207314410392,88629912353726
0.00295028873335923,88630012353726
-0.0043008620807540865,88630112353726
-0.0066735691088979365,88630212353726
-0.0008392491391759904,88630312353726
0.0021401137737484532,88630412353726
-0.003299785305671321,88630512353726
-0.0065741994467316545,88630612353726
