p,time
0.006855593208229038,81599545875424
0.006969276475160768,81599645875424
0.010685392547202355,81599745875424
0.0055571742717575034,81599845875424
-0.007019915924047382,81599945875424
-0.0010541383503550605,81600045875424
0.004694638475939428,81600145875424
0.008189530090135122,81600245875424
0.0005356651622605568,81600345875424
-0.0016446481016600956,81600445875424
0.0009890695178000897,81600545875424
0.009012426402136953,81600645875424
-0.008132268470149029,81600745875424
-0.001754336393446465,81600845875424
0.0015186846234200857,81600945875424
-0.0021880451637343867,81601045875424
-0.0018548808250216098,81601145875424
-0.00471238166267085,81601245875424
-0.010948587311986557,81601345875424
0.0029002603333765364,81601445875424
0.006750097764665952,81601545875424
0.004080881482195764,81601645875424
0.006307419950530857,81601745875424
0.0024179755781688073,81601845875424
0.00016770708464264317,81601945875424
0.0031496111571414076,81602045875424
0.0002703888428641221,81602145875424
0.0,81602245875424
0.001926910437305196,81602345875424
-0.006324190754071424,81602445875424
0.00016824286547034717,81602545875424
-0.0016365548254952955,81602645875424
-0.001601255894456699,81602745875424
-0.003000216450800508,81602845875424
-0.004669355704663758,81602945875424
-2.9396812124105054e-05,81603045875424
-0.0067721633271276005,81603145875424
-0.007159398641078951,81603245875424
0.007427379107070919,81603345875424
0.0,81603445875424
-5.224191738761874e-05,81603545875424
-0.0022205771346079928,81603645875424
-0.013014994240393207,81603745875424
-0.0024273031051507132,81603845875424
-0.010082791969125537,81603945875424
-0.014413429356636698,81604045875424
-0.002676106008379975,81604145875424
0.00019072328063884925,81604245875424
-0.0008446083526223447,81604345875424
-0.013538108107923108,81604445875424
-0.011120866746409774,81604545875424
-0.00389035779767255,81604645875424
-0.0013037486836537937,81604745875424
0.0017144424730304308,81604845875424
0.0014551759874166237,81604945875424
-0.0007672422403857126,81605045875424
-0.0049182780720684605,81605145875424
0.0035592793381056254,81605245875424
0.0004225759284963715,81605345875424
-0.005051412105672171,81605445875424
-0.004798093271233483,81605545875424
-0.005916093217592788,81605645875424
-0.006405944680750508,81605745875424
0.00038608031354669947,81605845875424
0.001065986470507596,81605945875424
-0.0021633461597048154,81606045875424
-0.005086841649585949,81606145875424
-0.0033437954507462564,81606245875424
-5.800491032914579e-05,81606345875424
-0.0076405367800589374,81606445875424
-0.009277744313635594,81606545875424
-0.006865760900723217,81606645875424
-0.00526921477853648,81606745875424
-0.0013350749240998994,81606845875424
-0.0027077685718950306,81606945875424
-0.006135522875524657,81607045875424
-0.004862958532044104,81607145875424
0.0019955235410407113,81607245875424
-0.0008010204782067376,81607345875424
-0.0011021446815675517,81607445875424
-0.0016157915961230174,81607545875424
3.467578494564805e-05,81607645875424
-0.008324007548253576,81607745875424
-0.011890651640555916,81607845875424
-0.0013228071711637313,81607945875424
-0.003302082991694988,81608045875424
-0.0034794388252521458,81608145875424
0.0008107677133466495,81608245875424
-0.00027731273894460173,81608345875424
-0.0011993268307151084,81608445875424
-0.0027133446720881693,81608545875424
0.0027815371278165912,81608645875424
0.0016393841240187612,81608745875424
0.000662618287492478,81608845875424
-0.0036602418568918438,81608945875424
-0.00626669921462053,81609045875424
-0.006358518769843613,81609145875424
-0.007093499157576844,81609245875424
-0.0020510686184707083,81609345875424
-0.002239273924715235,81609445875424
-0.008962657606048197,81609545875424
-0.004900283257825322,81609645875424
0.00103016806474443,81609745875424
0.0017321693757139656,81609845875424
0.0028134123025438385,81609945875424
-0.0016641374643313611,81610045875424
-0.0018402792330789453,81610145875424
0.0037583085843380104,81610245875424
0.0027505264347382763,81610345875424
0.0003705295119971197,81610445875424
-0.0032459963457540653,81610545875424
-0.006225347059853448,81610645875424
-0.0031592030155707107,81610745875424
-0.0014912948755636535,81610845875424
-0.004339199225682933,81610945875424
-0.00578989750852088,81611045875424
-0.0058907781796051495,81611145875424
-0.004927930193389329,81611245875424
-0.005282684353574041,81611345875424
3.2357951454287104e-05,81611445875424
0.0015512554926999655,81611545875424
-0.0016457246586014662,81611645875424
-0.0004218957932380363,81611745875424
-0.0059307793674179266,81611845875424
-0.005511711621238646,81611945875424
-0.003448756106422479,81612045875424
-0.0005468051169827959,81612145875424
0.0008538604653267612,81612245875424
0.0010742952259761296,81612345875424
-0.002432389963246351,81612445875424
0.00018540762187058135,81612545875424
0.002595488541260238,81612645875424
0.0010505187334501898,81612745875424
0.004470234621862801,81612845875424
0.002500112785469355,81612945875424
-0.0010556308636751055,81613045875424
-0.0016730320029409995,81613145875424
0.0019400102949020948,81613245875424
-0.002186027913239741,81613345875424
-0.006567527346874158,81613445875424
-0.010435194276169568,81613545875424
-0.0071536020963094415,81613645875424
0.0022951858871920194,81613745875424
0.004545856208551413,81613845875424
-3.315483650112583e-05,81613945875424
0.0021831443564224173,81614045875424
-0.0016912805682522958,81614145875424
-0.005748698396132568,81614245875424
-0.0026882269712587004,81614345875424
0.0012948035652016188,81614445875424
0.0019055477000620158,81614545875424
-0.0034332339230331854,81614645875424
-0.0037935091006602306,81614745875424
0.00385598062371173,81614845875424
-0.002696115180583547,81614945875424
-0.0010089627270417623,81615045875424
-0.0027429470484321428,81615145875424
-0.0061921382323362195,81615245875424
-0.004994226630628873,81615345875424
-0.00508151022529546,81615445875424
-0.0004225682450851309,81615545875424
7.339038177178736e-05,81615645875424
0.0,81615745875424
0.00013882449400171026,81615845875424
0.003303245334109306,81615945875424
-0.005129929780082421,81616045875424
-0.003629115233820812,81616145875424
-0.0019445188855797824,81616245875424
0.001421296114017423,81616345875424
-0.003000469848529974,81616445875424
-0.0017087265254076556,81616545875424
-0.01267919597717082,81616645875424
0.004185776686426834,81616745875424
-0.0012907556123309405,81616845875424
-0.006410990077370116,81616945875424
-0.001636133814713503,81617045875424
-0.004885710169673985,81617145875424
-0.011806508819290684,81617245875424
-0.00526849455059164,81617345875424
-0.006821856786814351,81617445875424
-0.005072627552067388,81617545875424
0.0003381670052249319,81617645875424
-0.00178644506161163,81617745875424
-0.003416390637994482,81617845875424
-0.0029871526384113167,81617945875424
0.0085424549098434,81618045875424
0.0053692601017019115,81618145875424
0.0034732969135120584,81618245875424
-0.004519695473845786,81618345875424
0.005173709892460465,81618445875424
0.0018086859939785427,81618545875424
-0.000396013917224991,81618645875424
-0.004763643245610183,81618745875424
-0.0025864816424245873,81618845875424
-0.009422168388482532,81618945875424
-0.003433288867995543,81619045875424
0.008653480349266829,81619145875424
0.008952431850161702,81619245875424
-0.002695871731702937,81619345875424
-0.010000857871318658,81619445875424
-0.008314138469017962,81619545875424
-0.005354698942028335,81619645875424
0.0022017477944018538,81619745875424
-0.0021134410382046553,81619845875424
0.010009035436837621,81619945875424
0.0059088460409384425,81620045875424
-0.0012515475129930564,81620145875424
-0.010631127864598966,81620245875424
0.0020375446183606982,81620345875424
0.002143333142043957,81620445875424
-0.0030807085616970653,81620545875424
-0.0038012670150919803,81620645875424
-0.005344202639321338,81620745875424
-0.006032974183881379,81620845875424
0.00022170577278757264,81620945875424
0.012003851839835988,81621045875424
0.0006572791767212038,81621145875424
-0.008499567729018054,81621245875424
-0.005286794296466724,81621345875424
0.0035477602413038767,81621445875424
0.0003806805696058291,81621545875424
-0.0036934249928890495,81621645875424
0.0013576537073731743,81621745875424
-0.004291830052352452,81621845875424
-0.003913688367674695,81621945875424
-0.0007264554809580659,81622045875424
-0.0020376778071522494,81622145875424
0.003626631988822737,81622245875424
0.001818784522470196,81622345875424
-0.0003814349495314673,81622445875424
0.0010325385167107015,81622545875424
8.297026056425238e-05,81622645875424
0.0002875983798276138,81622745875424
-0.0007305838676074927,81622845875424
-0.0017758756637249462,81622945875424
0.0010086201805279416,81623045875424
0.002751640949668399,81623145875424
0.002600144941993676,81623245875424
0.0010683243565381417,81623345875424
0.0019235543356899143,81623445875424
0.002783606126513405,81623545875424
-0.0006759688232023109,81623645875424
0.0002826285589208055,81623745875424
-0.0009463099627282645,81623845875424
-0.0016603497729192895,81623945875424
-0.0027240654649176577,81624045875424
-0.0031787707384864916,81624145875424
-0.0023217798384393973,81624245875424
-0.0012753839582728688,81624345875424
-0.0018808067236477655,81624445875424
-0.0024652428386389147,81624545875424
0.0004875866155771291,81624645875424
-0.0011650836612489002,81624745875424
-0.005464617855068354,81624845875424
-0.0026418355370196878,81624945875424
0.0010822325965591517,81625045875424
0.003926936381503765,81625145875424
-0.0025268407916883007,81625245875424
-0.002482328186374616,81625345875424
-0.0010337295707358862,81625445875424
-0.0013593100816251535,81625545875424
-0.007198295651960507,81625645875424
-0.0046191185351744934,81625745875424
-0.003985738573646813,81625845875424
-0.002407057908612842,81625945875424
-0.0003667496781645241,81626045875424
-0.002268176870757088,81626145875424
0.0016997060143921772,81626245875424
0.0010684708563530876,81626345875424
-0.0009106961734914876,81626445875424
-0.0003493038265105497,81626545875424
0.0012495702912929119,81626645875424
0.0020852943709996907,81626745875424
-0.004494494753657818,81626845875424
-0.00419910561265624,81626945875424
-0.0020902559570004087,81627045875424
-0.0003910083389655483,81627145875424
-0.0013343607746492125,81627245875424
-0.000128526620642333,81627345875424
-0.0025843798960067943,81627445875424
-0.006097515801911868,81627545875424
-0.0054593308011590125,81627645875424
-0.0033532315318325345,81627745875424
-0.0061499522262238315,81627845875424
0.004923166013213631,81627945875424
0.0030353435972756415,81628045875424
-0.002514908819307493,81628145875424
-0.0017991679860642762,81628245875424
-0.009061021373668154,81628345875424
-0.002762730766335153,81628445875424
0.002873324363008578,81628545875424
-0.002366704641872275,81628645875424
-0.003416519218490066,81628745875424
-0.0019954279682679044,81628845875424
-0.0012685374754255463,81628945875424
-0.004586030763903182,81629045875424
-0.012812121407819177,81629145875424
-0.003945874381201975,81629245875424
-0.0031256837229420853,81629345875424
-0.0020116671410050913,81629445875424
-0.0047870820504840594,81629545875424
-0.004991674108282496,81629645875424
0.0027672772431515114,81629745875424
0.006712045398330702,81629845875424
0.002482670360791417,81629945875424
-0.0048053496090005865,81630045875424
0.0033791700907386257,81630145875424
0.008617887105287991,81630245875424
-0.00288259260958057,81630345875424
-0.005135882375157053,81630445875424
-0.0012923928585450994,81630545875424
-2.221724196260766e-05,81630645875424
-0.006645595317422703,81630745875424
0.0036090339447127917,81630845875424
-0.006661044855718501,81630945875424
0.0004769973219254098,81631045875424
-0.0017603517272846148,81631145875424
-0.005114285569902677,81631245875424
-0.0033793277906397634,81631345875424
-0.003500387567328289,81631445875424
-0.0065491099535393005,81631545875424
5.373658552798588e-05,81631645875424
-0.0033569739759968797,81631745875424
-0.003153311640858192,81631845875424
0.0020928034508642668,81631945875424
-0.00037888189137902373,81632045875424
-0.008083301013016353,81632145875424
-0.00011884545358498144,81632245875424
-0.00198481125107719,81632345875424
-0.006306917244046417,81632445875424
-0.0012967724239842937,81632545875424
-0.001869616783778838,81632645875424
-0.002810109229585578,81632745875424
0.0015898872127309005,81632845875424
-0.0007467350499155145,81632945875424
0.0034736129770180924,81633045875424
0.002253768146033508,81633145875424
-0.007711879036833125,81633245875424
-0.0038058863497099082,81633345875424
-0.0040782522569315915,81633445875424
0.0008494714412563553,81633545875424
-0.00335010589481044,81633645875424
-0.0039023474359964894,81633745875424
-0.007251160311739113,81633845875424
-0.008198529273727218,81633945875424
-0.005693548596696019,81634045875424
-0.0015970446979736153,81634145875424
-0.00414162692266018,81634245875424
-0.007360857302387558,81634345875424
-0.0033370077919698815,81634445875424
-0.0029220268179415143,81634545875424
-0.0008713116640137741,81634645875424
0.0018233320956824173,81634745875424
0.0035740503989245553,81634845875424
-0.0038382669602015085,81634945875424
0.0030698804487201414,81635045875424
-0.002936049233881022,81635145875424
-0.0012791838372550046,81635245875424
-0.0017616543269696194,81635345875424
-0.0017226495760951366,81635445875424
0.0015091930033577228,81635545875424
0.0,81635645875424
-0.003542274875144358,81635745875424
-0.00825772512473577,81635845875424
0.0,81635945875424
0.0,81636045875424
0.001092597635306447,81636145875424
0.0005059065459818157,81636245875424
-0.004505058570543952,81636345875424
-0.0038187767731869826,81636445875424
-0.0027941018962565067,81636545875424
0.0015387003545583866,81636645875424
-0.0006660510890696969,81636745875424
-0.004357118578695918,81636845875424
0.0003350438790903354,81636945875424
0.0009931051935154755,81637045875424
-0.0008284752387908156,81637145875424
-0.0028701868557163834,81637245875424
-0.0018149861730307748,81637345875424
-0.0028705984332191292,81637445875424
0.0,81637545875424
-0.0046416407496963075,81637645875424
-0.0062018834490800145,81637745875424
-0.0014115370219087708,81637845875424
-0.004092457665251459,81637945875424
-0.004977088241730598,81638045875424
-0.0023181036641517494,81638145875424
-0.004155842552563627,81638245875424
-0.007748621466248551,81638345875424
-0.005139500511290862,81638445875424
-0.0014559852053253053,81638545875424
-0.0032306092070939485,81638645875424
-0.0006106785051542829,81638745875424
-0.0011475741164304054,81638845875424
-0.0020637437780806067,81638945875424
-0.003435954990436585,81639045875424
6.450581167882774e-06,81639145875424
0.0024980805719678756,81639245875424
-0.002790268454305078,81639345875424
-0.0011700884310812398,81639445875424
-0.0011212893169840754,81639545875424
-0.00535974042907128,81639645875424
-0.006861272142486996,81639745875424
-0.001284240228528688,81639845875424
0.0019234251452644457,81639945875424
-0.0015006157066181913,81640045875424
-0.003362592237181161,81640145875424
-0.0030644017490430997,81640245875424
-0.00883202841498587,81640345875424
-0.0005360667714739975,81640445875424
-0.004996588316885209,81640545875424
-0.0067489010831423,81640645875424
-0.001540049654977338,81640745875424
-0.004811422134480381,81640845875424
-0.004459157082806087,81640945875424
0.00020035170769006072,81641045875424
0.004351405595002689,81641145875424
-0.004640162369014433,81641245875424
-0.0073264195519868736,81641345875424
-0.001582582201194782,81641445875424
9.939379958723293e-05,81641545875424
0.006244613040280456,81641645875424
-0.00024239261472303042,81641745875424
-0.008226894167592036,81641845875424
-0.008735741444297673,81641945875424
-0.00721570322525622,81642045875424
0.005344567113525045,81642145875424
0.009922667232558524,81642245875424
0.0009460751962251379,81642345875424
-0.009496358508613412,81642445875424
-0.023906707843025288,81642545875424
0.00038059085090935696,81642645875424
0.008258943581267886,81642745875424
0.0015263407887005087,81642845875424
0.005803841874012505,81642945875424
0.0013996296132745556,81643045875424
-0.020138784931646114,81643145875424
0.006627434465940496,81643245875424
0.011730623500852744,81643345875424
-0.002604316812153229,81643445875424
0.0024043383450589317,81643545875424
0.003961010760917816,81643645875424
-0.015004108744165023,81643745875424
-0.0061959316548154675,81643845875424
0.004222992622089805,81643945875424
0.00039327096067154343,81644045875424
-0.004422024631708155,81644145875424
-0.009879701713316535,81644245875424
-0.011822059504311255,81644345875424
0.004365165772014734,81644445875424
0.013575150141264203,81644545875424
0.00028346993610739446,81644645875424
9.099025646719383e-06,81644745875424
0.003495473860311904,81644845875424
-0.013304572885999733,81644945875424
0.00024254447828297998,81645045875424
0.0065974555217280795,81645145875424
0.0,81645245875424
0.0004728406839831223,81645345875424
0.006610610574398379,81645445875424
-0.0012484604651490372,81645545875424
0.0038255120022085976,81645645875424
0.004799497204544423,81645745875424
-0.00017873348804187117,81645845875424
-0.0021051837563845766,81645945875424
-0.005110160201979852,81646045875424
-0.004127937922248748,81646145875424
0.0008754444279475138,81646245875424
-0.00556202678592399,81646345875424
0.0023919723931840053,81646445875424
0.0026814377951041024,81646545875424
-0.0009961437664287587,81646645875424
0.0011104781701760658,81646745875424
-0.0017344592585004648,81646845875424
-0.002521585665249404,81646945875424
-0.007333028295420263,81647045875424
-0.013427037838596334,81647145875424
-0.0004035013313341551,81647245875424
-0.004756373029977112,81647345875424
-0.008872312373910063,81647445875424
-0.005521072199144328,81647545875424
-0.008058551160843308,81647645875424
0.007773566340347315,81647745875424
-0.0034309532840097745,81647845875424
-0.0030244305079349942,81647945875424
-0.0010570440690571559,81648045875424
0.0008656279323986382,81648145875424
0.0028918202806380577,81648245875424
0.003771900744936829,81648345875424
0.0004992324383010782,81648445875424
-0.0015887847056319515,81648545875424
-0.004249158343213821,81648645875424
-0.0008033048304696422,81648745875424
-0.007761368547562597,81648845875424
-0.01031695495726126,81648945875424
-0.009615845838311543,81649045875424
-0.006881653681944044,81649145875424
-0.005766157251741788,81649245875424
-0.007202790799283321,81649345875424
-0.0032738702118422225,81649445875424
-0.005399698493079086,81649545875424
0.0005498114276178967,81649645875424
0.00385499673996037,81649745875424
-0.00297991659363106,81649845875424
-0.0038737240137152185,81649945875424
-0.003665842525606422,81650045875424
-0.00608238105496639,81650145875424
-0.0051587952110594415,81650245875424
-0.003095506696240591,81650345875424
-0.0011735510361177148,81650445875424
-0.0008288539506793313,81650545875424
0.00211500575574064,81650645875424
-0.00021013625496379973,81650745875424
-0.0033572426239061315,81650845875424
-0.0017752218901705419,81650945875424
-0.0030687966991536086,81651045875424
-0.003623644832032369,81651145875424
0.00019244153122599528,81651245875424
-0.0015322538686177722,81651345875424
-0.0031933306441942477,81651445875424
-0.003180003482839311,81651545875424
-0.0033759966967181754,81651645875424
-0.004191502843241324,81651745875424
-0.0009307465600159048,81651845875424
0.0011421258200243756,81651945875424
-0.004902575637743212,81652045875424
-0.0067335539083615,81652145875424
-0.004201366846700694,81652245875424
-0.0042797533429848045,81652345875424
-0.0025210419886434465,81652445875424
-0.003179800639145469,81652545875424
-0.0030683731021099447,81652645875424
-0.0007487754811563718,81652745875424
0.0008311662712685575,81652845875424
0.0004565877870845725,81652945875424
-0.004004998587561204,81653045875424
-0.005441245208203327,81653145875424
-0.004512589868113537,81653245875424
0.0007439551086463325,81653345875424
-7.098061178112403e-05,81653445875424
-0.00435494132614167,81653545875424
-0.003129704967136604,81653645875424
-0.0005114032068149754,81653745875424
-0.0018745604564855967,81653845875424
-0.004165295301163496,81653945875424
-0.004933041091135237,81654045875424
-0.0030678752436870127,81654145875424
-0.0058161904968301315,81654245875424
0.00012689844015767449,81654345875424
0.002322956011653332,81654445875424
-0.0054809106133006935,81654545875424
7.061943836106366e-05,81654645875424
0.0010459526295107935,81654745875424
0.001970619270082352,81654845875424
-0.007651460712281732,81654945875424
-0.006913444737278951,81655045875424
-0.005688170281018756,81655145875424
-0.005315597098729086,81655245875424
-0.0025517079620840377,81655345875424
-0.005234729293988494,81655445875424
-0.0005510201243623669,81655545875424
-0.0029927262145292843,81655645875424
-0.008844195642723207,81655745875424
-4.1157927398671745e-05,81655845875424
-0.010541715675344676,81655945875424
-0.006204021237977031,81656045875424
0.00041697904350712633,81656145875424
-0.004425415839705238,81656245875424
-0.0056294075444611735,81656345875424
-0.005137085071964975,81656445875424
-0.0038857905869917886,81656545875424
0.003537629946549714,81656645875424
-0.005355691419936193,81656745875424
0.0024506005133844155,81656845875424
-0.0001545545298995421,81656945875424
-0.0003553863587058004,81657045875424
0.0029618263259862943,81657145875424
0.0011054669869281497,81657245875424
-0.0069345556148618925,81657345875424
-0.004293531394864658,81657445875424
0.0011498407684484846,81657545875424
-0.0007315364716760087,81657645875424
-0.0014749452552678122,81657745875424
-0.001679579355709393,81657845875424
1.6735042891014018e-05,81657945875424
-0.0013803091842419235,81658045875424
-0.0032088115734723033,81658145875424
-0.003020907624204483,81658245875424
-0.0016787280208063748,81658345875424
-0.003164377198004331,81658445875424
-0.005011538656503944,81658545875424
-0.00010469087033015967,81658645875424
4.964209563240729e-05,81658745875424
-0.0030650795089286476,81658845875424
-0.0002749204910514891,81658945875424
-0.003000256652057942,81659045875424
-0.0064338528059124656,81659145875424
-0.008455321282440309,81659245875424
-0.0036383347610353667,81659345875424
-0.004846983385277781,81659445875424
-0.006754426734460139,81659545875424
-0.006723338514120769,81659645875424
0.0034282428640608487,81659745875424
0.0017820709580291805,81659845875424
-0.0032964899144189985,81659945875424
-0.006505870367618627,81660045875424
-0.0015961124166778973,81660145875424
-0.0016501033873055349,81660245875424
0.002046203405598135,81660345875424
-0.004889234521897379,81660445875424
0.0019103492102203745,81660545875424
-0.005036253079879316,81660645875424
-0.005108555344804699,81660745875424
-0.0016717332700864063,81660845875424
-0.00015063918658597686,81660945875424
-0.003192711161432271,81661045875424
0.0004807792033716396,81661145875424
0.002851103819011769,81661245875424
-0.004178240199962602,81661345875424
0.006009189568999318,81661445875424
-0.004772220962536267,81661545875424
-0.001590156784800456,81661645875424
-0.00627918338523159,81661745875424
-0.004103433866021078,81661845875424
-0.012538706194050064,81661945875424
-0.0025124862471557208,81662045875424
0.004037465836859155,81662145875424
0.005718845510841675,81662245875424
-0.00669522953694468,81662345875424
-0.0159500294503232,81662445875424
-0.003089030992896369,81662545875424
0.007694684028933807,81662645875424
0.0024161512063756163,81662745875424
0.015501455418416299,81662845875424
0.011205519362192717,81662945875424
-0.007468985059404076,81663045875424
-0.002810266975302511,81663145875424
0.006145826153328926,81663245875424
0.002054691145644938,81663345875424
-0.0030726001825769345,81663445875424
-0.006371157746229983,81663545875424
-0.015022746424961042,81663645875424
-0.00445061593131868,81663745875424
0.008075735993884336,81663845875424
0.004614531884271855,81663945875424
0.0035843299552880126,81664045875424
0.0013202751069911756,81664145875424
-0.0011153849371794422,81664245875424
0.00769324103055169,81664345875424
-0.0009690980492678136,81664445875424
-0.0013501007383638353,81664545875424
0.0031524886692295695,81664645875424
0.0038256196561405886,81664745875424
0.006659900664885754,81664845875424
-0.000865198220367347,81664945875424
-0.0022728266309286482,81665045875424
0.004479214648654306,81665145875424
-0.001159106028694623,81665245875424
-0.004407623868587507,81665345875424
-0.003318822569895019,81665445875424
0.002017189511320794,81665545875424
0.0002070561757818723,81665645875424
0.0009410489581114234,81665745875424
-0.0015454042401188417,81665845875424
0.0024914227240060427,81665945875424
0.002252040870075689,81666045875424
0.0018197825613697205,81666145875424
-0.0012794407426781618,81666245875424
-0.007107215407813783,81666345875424
-0.0036848637022330877,81666445875424
-2.044734378614521e-05,81666545875424
-0.0034716823815870157,81666645875424
-0.008247648133533403,81666745875424
-0.00019545614088656293,81666845875424
0.000584230529625529,81666945875424
-0.001699672748145531,81667045875424
0.001973835766875709,81667145875424
8.55296684676432e-06,81667245875424
-0.00087777675594225,81667345875424
0.0010044250931287024,81667445875424
0.00025628032403801626,81667545875424
-0.004156989540661016,81667645875424
-0.0030447239357727085,81667745875424
-0.0028295445300727806,81667845875424
-0.00591126151834942,81667945875424
-0.004675441149629478,81668045875424
-0.0012346072804803043,81668145875424
-0.0007461822790446604,81668245875424
-0.002510665006184354,81668345875424
-0.0012912901770505414,81668445875424
0.0019923361844575993,81668545875424
-0.0014323740624604397,81668645875424
-0.004924188016957487,81668745875424
-0.005008461024885946,81668845875424
0.0014424346464920745,81668945875424
-0.001173602337871671,81669045875424
-0.005150608743747398,81669145875424
-0.003982308386639488,81669245875424
-0.001972657655187504,81669345875424
-0.0060456350552158256,81669445875424
-0.007403393438607964,81669545875424
0.00018901120586178877,81669645875424
-0.004733595470838736,81669745875424
-0.0025807658540770717,81669845875424
-0.0011986729178943278,81669945875424
0.0009890260223528458,81670045875424
-0.0028669987186731305,81670145875424
-0.006400236040121854,81670245875424
-0.0016187662043876117,81670345875424
0.0029489686600072673,81670445875424
0.0010704872084943418,81670545875424
-0.007538965722119428,81670645875424
-0.0013886828859313027,81670745875424
0.0017328784643950712,81670845875424
0.0008001120469316447,81670945875424
0.00011465809654964687,81671045875424
-0.009174010968195034,81671145875424
-0.004025586843340534,81671245875424
0.0008941484128399679,81671345875424
-0.0023152443724256955,81671445875424
-0.008451345127582499,81671545875424
-0.010108781738836115,81671645875424
0.0010859502500579765,81671745875424
-0.0034435324598689476,81671845875424
-0.0036664153147967227,81671945875424
0.0012758017086298423,81672045875424
-0.003921430275681814,81672145875424
-0.005748455674734032,81672245875424
-0.008195949509627098,81672345875424
-0.00418395426436291,81672445875424
0.0053960869008733425,81672545875424
0.0042543442287978905,81672645875424
-0.0004844860196726586,81672745875424
-0.00497539094521926,81672845875424
-0.0018190990379025607,81672945875424
-0.0035426356099605982,81673045875424
-0.0016708691055100644,81673145875424
-0.0031049277497459116,81673245875424
0.0014064514475649048,81673345875424
-0.004482987766436963,81673445875424
-0.006694817245147533,81673545875424
-0.005253220558188332,81673645875424
-0.0019515991008347555,81673745875424
-0.0032794240822795473,81673845875424
-0.0033867326816334753,81673945875424
-0.0015336355883164288,81674045875424
-0.005096539665714772,81674145875424
