p,time
-0.003170841812902836,81950457507716
-0.0013817713056596403,81950557507716
-0.0007322405749619065,81950657507716
-0.0026877594249299364,81950757507716
-0.002142901247793816,81950857507716
-0.009244966364008178,81950957507716
-0.004975880685037737,81951057507716
-0.00435801324726981,81951157507716
-0.002178357788238827,81951257507716
-0.0020464703561628994,81951357507716
-0.001344752988302389,81951457507716
-0.009605592854882161,81951557507716
-0.003678548427160422,81951657507716
0.003479814214756516,81951757507716
-0.002239768090362304,81951857507716
-0.004980407990046842,81951957507716
-0.00575341542867136,81952057507716
0.001662370067720076,81952157507716
0.0027785952125896074,81952257507716
0.004100878922372431,81952357507716
0.0001763099510299071,81952457507716
-0.0022100710402810364,81952557507716
-0.00026882186034526967,81952657507716
-0.0005451739802992961,81952757507716
-0.0016792662237321565,81952857507716
-0.0011755597960245723,81952957507716
-0.0011887087925970263,81953057507716
-0.001986977831393233,81953157507716
-0.0017050475880751037,81953257507716
-0.0038870828042263383,81953357507716
-0.0024935566869999093,81953457507716
-0.0027845581498695537,81953557507716
-0.0030133680775179528,81953657507716
-0.0046474843876467276,81953757507716
-0.0048358311969423085,81953857507716
-0.0031569999049452235,81953957507716
-0.0017331346861055863,81954057507716
-0.005323300822965393,81954157507716
-0.004878425422020882,81954257507716
-0.005345993781133984,81954357507716
-0.0026553389002401673,81954457507716
-0.004062917866690441,81954557507716
-0.006080842823621424,81954657507716
-0.001946094014215305,81954757507716
-0.0031176014524589846,81954857507716
-0.002830788953474439,81954957507716
6.14371443816708e-05,81955057507716
-0.005153813426773013,81955157507716
-0.0025246771531328704,81955257507716
0.0016851862338853607,81955357507716
-9.733208241868851e-05,81955457507716
0.0029130685335303497,81955557507716
0.004114554558441341,81955657507716
-0.0011045899263990577,81955757507716
-0.002437783401546767,81955857507716
-0.0036215236024190745,81955957507716
-0.006222703179901146,81956057507716
-0.006806395003536636,81956157507716
-0.007820065749569949,81956257507716
-0.006567986426603056,81956357507716
-0.0030833793284728017,81956457507716
0.0023851920117294867,81956557507716
-6.955799869956536e-05,81956657507716
0.0007984429174712204,81956757507716
0.0013259800232390262,81956857507716
0.0003161705026286654,81956957507716
-0.002359876338232425,81957057507716
-0.0014162941644144666,81957157507716
0.0,81957257507716
-0.0018801848380007868,81957357507716
-0.005568787038669143,81957457507716
2.752015791429585e-05,81957557507716
-0.002276277162536644,81957657507716
-0.006363629543102434,81957757507716
-0.004537262805001774,81957857507716
-0.002233555737007009,81957957507716
-0.00552388907101431,81958057507716
-0.008138556859080381,81958157507716
0.0002867509798534229,81958257507716
-0.0026402495607271703,81958357507716
-0.0013918785226678665,81958457507716
-0.0025812149236799087,81958557507716
-0.0018893825703116818,81958657507716
-0.004467694412369383,81958757507716
-0.006825150871122787,81958857507716
-9.579351251431945e-05,81958957507716
-0.006598202237000805,81959057507716
-0.004474640051057577,81959157507716
0.0010047341787640107,81959257507716
0.00042734439932701207,81959357507716
0.004483494990722647,81959457507716
0.005193006327317562,81959557507716
0.002461117121129064,81959657507716
0.004455747286783662,81959757507716
-0.0003882833607349312,81959857507716
-0.004800025296958665,81959957507716
-0.009918375845586525,81960057507716
-9.893278797790117e-05,81960157507716
0.0016988232677022097,81960257507716
-0.0027018753455649858,81960357507716
-0.00011788248127686529,81960457507716
3.318612448310887e-05,81960557507716
-0.0014837751924687836,81960657507716
0.0013307011752203834,81960757507716
-0.007553152953050812,81960857507716
-0.0037439302290067644,81960957507716
-0.006546002996401512,81961057507716
-0.00678470504044526,81961157507716
-0.0001372426058878773,81961257507716
-0.008068355481100298,81961357507716
-0.005296765799698733,81961457507716
-0.007110926884934088,81961557507716
-0.001958719650247076,81961657507716
-0.0016135052633217128,81961757507716
0.0036169460746577897,81961857507716
-0.0033312843465864717,81961957507716
-1.9280806782262516e-05,81962057507716
0.0016261145906355523,81962157507716
-0.003783295135121989,81962257507716
-0.0016816979995155634,81962357507716
-0.0017630745803671743,81962457507716
0.003479069836544113,81962557507716
0.000108465105427058,81962657507716
-0.008102160526846092,81962757507716
0.0019871218981961647,81962857507716
0.006438666622557321,81962957507716
-0.005751030270744195,81963057507716
-0.011397600244094974,81963157507716
-0.0015605792966653098,81963257507716
0.0004963069137602361,81963357507716
0.00393578442992748,81963457507716
-0.004780482504884276,81963557507716
-0.003315340306357939,81963657507716
-0.005383645669439829,81963757507716
-0.005490675083592578,81963857507716
0.0031878872346169373,81963957507716
0.0016645015211906866,81964057507716
0.0002932847074816891,81964157507716
-0.0048271313349914635,81964257507716
-0.001132481451008971,81964357507716
-0.0045325235566906485,81964457507716
-0.018461836579263036,81964557507716
0.0055463516792997325,81964657507716
0.002398572076685923,81964757507716
0.006755441630957648,81964857507716
-0.015323152407972884,81964957507716
-0.015509005268427245,81965057507716
0.004474168173146609,81965157507716
0.014845192413645236,81965257507716
0.0128383593558965,81965357507716
-0.007472837465343218,81965457507716
-0.006721017780364491,81965557507716
0.004918398745303421,81965657507716
0.0028029874149524403,81965757507716
-0.011855451452561283,81965857507716
-0.0073116554359557995,81965957507716
-0.004154231662710117,81966057507716
-0.007001195135103444,81966157507716
0.007910047366181061,81966257507716
0.006026939216894789,81966357507716
-0.0015945116352895639,81966457507716
-0.011596604132364519,81966557507716
0.0014460414407722055,81966657507716
0.013130010145573578,81966757507716
0.007733504396014723,81966857507716
-0.0013366738631930275,81966957507716
-0.005486412701543486,81967057507716
0.00020856623473264335,81967157507716
0.008374520329994084,81967257507716
0.0,81967357507716
0.0020823455482741338,81967457507716
0.0029176544517213188,81967557507716
0.0015086743733263575,81967657507716
0.0026925978104372916,81967757507716
0.0008987278163203882,81967857507716
-0.0014815962256307103,81967957507716
-0.0005153111076197092,81968057507716
0.00026324860789372906,81968157507716
-0.0017663412746742324,81968257507716
-0.00019439804202647792,81968357507716
0.003128238742647227,81968457507716
0.0068150980050631915,81968557507716
0.0015929570625985434,81968657507716
-0.004258518394294697,81968757507716
0.0002602114077490114,81968857507716
-0.00044808605207435903,81968957507716
-0.007289008920452034,81969057507716
-0.0068178916452552585,81969157507716
0.0009988768356379296,81969257507716
0.0013807519920874256,81969357507716
0.0012798057309737487,81969457507716
-0.0005336189803983871,81969557507716
-0.0034557853903152136,81969657507716
-0.005136274763572146,81969757507716
-0.005641848593995746,81969857507716
0.0011101949103249353,81969957507716
0.0010126125845317802,81970057507716
-0.0027981091185438345,81970157507716
-0.0013531939223412337,81970257507716
0.00538919008636185,81970357507716
-0.0001975997746512803,81970457507716
-0.005414772330368578,81970557507716
-0.003108878544480831,81970657507716
-0.003938171519621392,81970757507716
-0.0005904778433887259,81970857507716
-0.006314192799209195,81970957507716
-0.008236085334829113,81971057507716
-0.007929515087084837,81971157507716
-0.0036217920280705584,81971257507716
-0.0016872886166083845,81971357507716
-0.0017385104421236974,81971457507716
-0.0045329889635468135,81971557507716
-0.007646864964840461,81971657507716
0.0016778760377746949,81971757507716
-0.009826793910065135,81971857507716
-0.007866229046953777,81971957507716
-0.00509758153407347,81972057507716
0.0026650029507209183,81972157507716
-0.0014830138720753894,81972257507716
-0.007809367989125349,81972357507716
-0.002734495224103739,81972457507716
-0.007565483595953992,81972557507716
0.003744019690316236,81972657507716
0.0012520012077175124,81972757507716
-0.01106890551000106,81972857507716
-0.009572028602065075,81972957507716
-0.01100477159775437,81973057507716
-0.003372103763126688,81973157507716
-0.0073161023631200806,81973257507716
-0.005642368054736835,81973357507716
0.0024570251063096293,81973457507716
0.006335323508778856,81973557507716
-0.0003998221947085767,81973657507716
-0.0015944567131782605,81973757507716
-0.00792028009175283,81973857507716
-0.00379570009897634,81973957507716
-0.0034800169261188785,81974057507716
-0.006556898483381701,81974157507716
0.0009182245573811088,81974257507716
-0.004626331672625383,81974357507716
-0.010223148449995278,81974457507716
0.002774102962575853,81974557507716
0.00029825838646502234,81974657507716
0.0015491455470737492,81974757507716
-0.0014412737402835774,81974857507716
-0.003424853967658237,81974957507716
0.0030833977841666638,81975057507716
-0.00791071288404055,81975157507716
-0.008578579275990705,81975257507716
-0.005210614279349102,81975357507716
-0.0018700451128097484,81975457507716
0.0016652070178224676,81975557507716
-0.0015816317713870376,81975657507716
-3.00393176075886e-05,81975757507716
-0.006908297478048553,81975857507716
-0.010691702521967272,81975957507716
-4.880437188603537e-05,81976057507716
-0.004578182575983192,81976157507716
-0.0016730130521409592,81976257507716
-9.975576972465205e-05,81976357507716
-0.003259416954506378,81976457507716
-0.0017028557276717038,81976557507716
-0.0016857220223300828,81976657507716
-0.0033522495257329865,81976757507716
-0.0005121371417544651,81976857507716
-0.008125795564524196,81976957507716
-0.0031636221051485336,81977057507716
0.001291311104637316,81977157507716
-0.008247469239222482,81977257507716
-0.002109599983668886,81977357507716
-0.004210677988112366,81977457507716
0.003170582762095364,81977557507716
-0.0021997247806666564,81977657507716
-0.0030486577586543717,81977757507716
-0.0013904894586858063,81977857507716
-0.013349623978115233,81977957507716
-0.0074040958681962366,81978057507716
0.0013454174692242304,81978157507716
0.008342257232470729,81978257507716
0.0028723252983127168,81978357507716
-0.000549032094568247,81978457507716
-0.004315686687732523,81978557507716
-0.007961328169926674,81978657507716
-0.003677046538200557,81978757507716
-0.004507509093627959,81978857507716
-0.003085170891722555,81978957507716
-0.00984888087384661,81979057507716
-0.0060878028375555004,81979157507716
-0.00410194807238895,81979257507716
-0.006206872732377633,81979357507716
-0.0022895325988656623,81979457507716
0.0016108105908188008,81979557507716
0.0007590987906951341,81979657507716
0.002700901209323092,81979757507716
0.0011523038079985781,81979857507716
0.002870248238195927,81979957507716
-0.0038825520462069107,81980057507716
-0.0008509246403036741,81980157507716
-0.0034878862793448207,81980257507716
-0.0029401897503475993,81980357507716
-0.000759208598310579,81980457507716
0.0011982092682956136,81980557507716
0.0006153694070007987,81980657507716
1.7518486401968403e-05,81980757507716
-0.002437671131474417,81980857507716
0.004751586921429407,81980957507716
0.0027796347766297913,81981057507716
-0.0007560532141042131,81981157507716
-0.005129972145482498,81981257507716
-0.006263129891635799,81981357507716
-0.0035109687205476803,81981457507716
-0.006240263020004022,81981557507716
-0.0032960514681690256,81981657507716
0.0,81981757507716
0.0,81981857507716
-0.0025254099142557607,81981957507716
-0.0047529126561585144,81982057507716
-0.005681016455696408,81982157507716
-0.009432675877974361,81982257507716
-0.0044536480111219134,81982357507716
-0.0027351749737363207,81982457507716
-0.0016385733739525676,81982557507716
-0.004646559951083873,81982657507716
-0.005712042558457142,81982757507716
0.0007154548893595347,81982857507716
-0.0012222580273828498,81982957507716
-0.0046471339655909105,81983057507716
0.001698587895248238,81983157507716
0.002059474521502125,81983257507716
-0.0016829327803407068,81983357507716
-0.005093859085718577,81983457507716
-0.007509013017056532,81983557507716
-0.005689298188258363,81983657507716
-0.0043188311201447505,81983757507716
-0.002518098322411788,81983857507716
-0.002577831247094764,81983957507716
0.00047242363132227183,81984057507716
-0.0003758970956369012,81984157507716
-0.001514323089395475,81984257507716
0.0030317211160308943,81984357507716
0.0003357970480237782,81984457507716
-0.0013559693900333514,81984557507716
0.004031102185990676,81984657507716
0.0027483409738806586,81984757507716
-0.0021374631638764185,81984857507716
-0.004529786244006573,81984957507716
-0.0018459677147575348,81985057507716
-0.006457717759758452,81985157507716
-0.006003814051155132,81985257507716
-0.00570869835303256,81985357507716
-0.0045215077038847085,81985457507716
-6.572431209406204e-05,81985557507716
-0.000551622828879772,81985657507716
-0.004013919273802458,81985757507716
-0.0027138240174053863,81985857507716
0.000733054499391983,81985957507716
0.0005175477633656556,81986057507716
0.00025926990031166497,81986157507716
-0.0024498203908933647,81986257507716
0.0006737186633927195,81986357507716
0.0018720142234087689,81986457507716
0.004264792433332332,81986557507716
-0.001332715015564645,81986657507716
0.0017250096684620075,81986757507716
0.0004077594485352165,81986857507716
-0.007763956394683191,81986957507716
-0.019573807729898363,81987057507716
-0.0017987510703960652,81987157507716
0.007481975762289039,81987257507716
0.001644510501705554,81987357507716
0.0014008384868020585,81987457507716
-0.007036915993353432,81987557507716
-0.005840772821784412,81987657507716
0.006273057308476382,81987757507716
0.008688683981972645,81987857507716
0.017867748350681723,81987957507716
-0.023186438320408342,81988057507716
0.004150634349912252,81988157507716
0.002542354981301287,81988257507716
-0.0027806673691657124,81988357507716
-0.004929662549443492,81988457507716
-0.008256332806695355,81988557507716
-0.003934166160888708,81988657507716
0.002942676709380976,81988757507716
0.003435313653881167,81988857507716
0.011474993474962503,81988957507716
0.00552649709356956,81989057507716
-0.0015247289514945805,81989157507716
-0.004958857703400099,81989257507716
-0.005113445574693287,81989357507716
-0.005168457934814796,81989457507716
-0.0016343371610219037,81989557507716
-0.0018785837140740114,81989657507716
-0.010162682406530621,81989757507716
-0.0014298971944981531,81989857507716
0.0058962711090089215,81989957507716
0.011946862127501845,81990057507716
0.010584455890125355,81990157507716
0.007903901754389153,81990257507716
-0.001688342609782012,81990357507716
-0.00040020620815539587,81990457507716
-0.00497888514303213,81990557507716
-0.0026962784171473686,81990657507716
0.003211856217717468,81990757507716
0.0015635135506499864,81990857507716
-0.000433705859904876,81990957507716
-0.00392403225146154,81991057507716
-0.0068965971829584305,81991157507716
-0.006332387757993274,81991257507716
-0.003149015023609536,81991357507716
-0.002287548598246758,81991457507716
-0.006021985855340972,81991557507716
-0.00895410687110143,81991657507716
-0.0031871485093688534,81991757507716
-0.0014146077762688947,81991857507716
0.0017711356863401306,81991957507716
-0.0007134865040825389,81992057507716
-0.004993010239559226,81992157507716
-0.009439906497618722,81992257507716
-0.006367367651364475,81992357507716
-0.005541818592064374,81992457507716
-0.006064476234087124,81992557507716
-0.0037717008419804188,81992657507716
-0.005241472027250893,81992757507716
-0.00243667072709286,81992857507716
0.002939123210694561,81992957507716
-0.0033965803078217505,81993057507716
-0.002502633587823766,81993157507716
0.0,81993257507716
-0.0013508339679901837,81993357507716
-0.004282094645304824,81993457507716
-0.003433175188661153,81993557507716
-0.0024838961979867236,81993657507716
0.00011506081625611841,81993757507716
0.0002349391836560244,81993857507716
0.0,81993957507716
-0.0017246553391032649,81994057507716
-0.0032753446608921877,81994157507716
-0.0006265894353418844,81994257507716
0.001387387589034006,81994357507716
0.0031686610609540367,81994457507716
-0.0034905239854197134,81994557507716
-0.002763898191574299,81994657507716
-0.003651279909945515,81994757507716
-0.0055007760349781165,81994857507716
-0.0026997814049991575,81994957507716
-0.0009231996876906123,81995057507716
0.0,81995157507716
0.000704561098814338,81995257507716
0.0018503235845628296,81995357507716
-0.0010762838264781749,81995457507716
-0.008422662425914496,81995557507716
-0.004973382802063497,81995657507716
-0.002841048472532748,81995757507716
-0.008948807960109662,81995857507716
-0.004170461925923519,81995957507716
-0.00391720015716146,81996057507716
-0.0033248039308091393,81996157507716
-0.005255616308431854,81996257507716
-0.00416794975387802,81996357507716
0.0001173092996396008,81996457507716
-0.007053657404412661,81996557507716
-0.004752255931293803,81996657507716
-0.000953651725239979,81996757507716
-0.0034207868213798065,81996857507716
-0.0025245998328955466,81996957507716
-0.001660380095245273,81997057507716
-0.0015959439091375316,81997157507716
-0.0005436140213532781,81997257507716
-0.0017733770671384264,81997357507716
-0.005291526800988322,81997457507716
-0.006001148590598859,81997557507716
-0.0018047671708245616,81997657507716
-0.0008789930465127327,81997757507716
0.00037602821339532966,81997857507716
-0.001458537509620328,81997957507716
-0.005866635089773808,81998057507716
-0.004855563841942967,81998157507716
0.0009077363127971694,81998257507716
-0.0006505518548465261,81998357507716
-0.0019030596446327763,81998457507716
-0.00046869058803622465,81998557507716
-0.003381151710868835,81998657507716
-0.0027917275118625184,81998757507716
-0.0017007209677331048,81998857507716
-0.0029576657840379994,81998957507716
-0.0022635791001448524,81999057507716
0.0007041441290311923,81999157507716
-0.0042770203032205245,81999257507716
-0.004394879840560861,81999357507716
-0.0022592464478066177,81999457507716
0.0023840708355464812,81999557507716
0.0014585931080546288,81999657507716
-0.0012164766457090082,81999757507716
-0.0017777004534309526,81999857507716
-0.002913089364028565,81999957507716
-0.008607508523937213,82000057507716
-0.011923308453674508,82000157507716
-0.0011666268693488746,82000257507716
-0.0008186892980575067,82000357507716
-0.000357416798237864,82000457507716
-0.005524244527009614,82000557507716
0.0013204664733166283,82000657507716
-0.0006323927958646891,82000757507716
-0.0013644084688166913,82000857507716
-0.0015528862440987723,82000957507716
0.010902491332785758,82001057507716
-0.00174301421986911,82001157507716
-0.0024330551692628433,82001257507716
0.002925293932889872,82001357507716
-0.005041753978275665,82001457507716
-0.006910210268188166,82001557507716
-0.006902725209897653,82001657507716
-0.0010835608577508538,82001757507716
0.0,82001857507716
-0.0013012492086090788,82001957507716
-0.001682603494941759,82002057507716
-0.0010896228063757007,82002157507716
-0.001447625956302545,82002257507716
-0.011090441345004365,82002357507716
-0.002971359530306472,82002457507716
0.0013632429783001498,82002557507716
-0.002927816841065578,82002657507716
-0.01139330747821532,82002757507716
-0.0012673076178089104,82002857507716
0.0019585564327826432,82002957507716
0.0020785605657920314,82003057507716
-0.00152407808479893,82003157507716
-0.0016155605673020546,82003257507716
-0.0016291149623839374,82003357507716
-0.009920127709278859,82003457507716
-0.0019761544912171303,82003557507716
-0.006559113829553098,82003657507716
-0.007091293928169762,82003757507716
-0.006804761455896369,82003857507716
-0.0017020190032326354,82003957507716
0.0033830917604973365,82004057507716
0.00036774579314169387,82004157507716
0.0021688835482791546,82004257507716
-0.013650674190671452,82004357507716
-0.0018618873408513537,82004457507716
-0.008514758949331735,82004557507716
-0.0049956801808548335,82004657507716
-0.003669587176659661,82004757507716
-0.00817393492991414,82004857507716
0.0001860673655755818,82004957507716
0.0033093579878595847,82005057507716
0.00040457464649534813,82005157507716
-0.0003501112635149184,82005257507716
-0.004905953780394157,82005357507716
-0.0014644907158753995,82005457507716
0.0015306638990750798,82005557507716
-0.0010587186031898455,82005657507716
0.00471461201789225,82005757507716
-0.003673193471513514,82005857507716
-0.0044211629844994604,82005957507716
0.0007972098353548063,82006057507716
-0.0072566659240465015,82006157507716
-0.011578210375660092,82006257507716
-0.014793978633520055,82006357507716
0.00031254780594736076,82006457507716
0.0014567403580940663,82006557507716
-0.0014170960567980728,82006657507716
0.00024496365006143606,82006757507716
-0.008577924652740876,82006857507716
-0.0038719859701359383,82006957507716
0.013559412422296191,82007057507716
0.008373145850555375,82007157507716
0.010747020275744035,82007257507716
-0.0004706886330723137,82007357507716
-0.00013252238738914457,82007457507716
0.009514528872614392,82007557507716
0.0025951169219524672,82007657507716
-0.008451854529084812,82007757507716
-0.004465984513899457,82007857507716
-0.006255419414173957,82007957507716
0.0006194212746777339,82008057507716
0.0025210993085238442,82008157507716
0.0012146437563842483,82008257507716
-0.0030498243655756596,82008357507716
-0.0036155136903062157,82008457507716
-0.0030958467880282114,82008557507716
0.0024356644803447125,82008657507716
-0.008526702411245424,82008757507716
-0.005743999620790419,82008857507716
-0.0051382702919227086,82008957507716
-0.00047755450930253573,82009057507716
0.0011561978365079995,82009157507716
-0.0005902271201421172,82009257507716
0.00030970799957685813,82009357507716
0.003092908790904403,82009457507716
0.0038352710511162513,82009557507716
0.004293024299272474,82009657507716
-0.0022307976988713563,82009757507716
-0.003920787047832164,82009857507716
-0.0007556699837323322,82009957507716
-0.001304355437241611,82010057507716
0.0017676610268608783,82010157507716
0.004900138898506157,82010257507716
-5.61897577426862e-05,82010357507716
0.0016239878892747583,82010457507716
0.0019760121107310624,82010557507716
-0.0022190369312511393,82010657507716
-0.009940326051378179,82010757507716
-0.010728500251275364,82010857507716
-0.0032758014123146495,82010957507716
-0.00600779617104763,82011057507716
-0.005044480556307462,82011157507716
-0.0005026660503517633,82011257507716
-0.003488692015707784,82011357507716
-0.0025191892483462652,82011457507716
6.648868804859376e-05,82011557507716
0.0,82011657507716
0.0021085425289584236,82011757507716
0.0005771663813902705,82011857507716
-0.0026276709016883615,82011957507716
-0.0032973256189734457,82012057507716
-0.004425549746088109,82012157507716
-0.002982786421966921,82012257507716
-0.0027214017048891037,82012357507716
-0.001378235424340346,82012457507716
0.001115762362815076,82012557507716
-0.0014640410852280183,82012657507716
-0.005507665860704947,82012757507716
-0.0023289222449420777,82012857507716
-0.0006113407511065816,82012957507716
-0.003702719489979245,82013057507716
-0.0006830808506492758,82013157507716
0.0005892688274116153,82013257507716
0.00015931702739635512,82013357507716
-0.00570246480174319,82013457507716
-0.006342394386933847,82013557507716
-0.0015926245260970973,82013657507716
-0.0011166329302341182,82013757507716
-0.0064900640159066825,82013857507716
-0.0022918738873158873,82013957507716
7.67375207715304e-05,82014057507716
-0.0025433790364104425,82014157507716
-0.004641628163085443,82014257507716
-0.006103409216507316,82014357507716
-0.004289982729233088,82014457507716
-0.00880592475505182,82014557507716
-0.007677569528482309,82014657507716
0.0011948959370329248,82014757507716
-0.0033511866995468154,82014857507716
-0.0025833718449348453,82014957507716
-0.0017328852671880668,82015057507716
0.00400925121812179,82015157507716
0.004001384636694638,82015257507716
-0.010224543169670142,82015357507716
-0.006780648223298158,82015457507716
-0.003710546885713484,82015557507716
-0.004873125499443631,82015657507716
0.001081322824347808,82015757507716
-0.0037578065043817332,82015857507716
-0.0069309709584786106,82015957507716
-0.006872725012954106,82016057507716
-0.0007944728110942378,82016157507716
-0.0028138783770828013,82016257507716
0.0010450240696400215,82016357507716
-0.004313893392009049,82016457507716
-0.0005999452474725331,82016557507716
-0.005596292826453464,82016657507716
-0.0071596398689735,82016757507716
-0.0008740526683368444,82016857507716
-0.0013827955790475244,82016957507716
0.00013237651421604824,82017057507716
5.041906479164027e-05,82017157507716
0.00036774273098671983,82017257507716
0.005144496111029184,82017357507716
-0.001188558397302586,82017457507716
-0.00152370632201837,82017557507716
-0.004858404635115221,82017657507716
-0.0051664796792465495,82017757507716
-0.003191321315625828,82017857507716
-0.00013376849267388025,82017957507716
-0.01023656600727918,82018057507716
0.0032756287681650065,82018157507716
-0.006540283040180839,82018257507716
