p,time
-0.008722560675664681,86794942889985
0.001292866889684774,86795042889985
-0.0063830878823409876,86795142889985
0.014239518181625499,86795242889985
0.01015913029038984,86795342889985
0.008273247306078702,86795442889985
0.0050160376357553105,86795542889985
0.007239482937507091,86795642889985
0.006026637110039701,86795742889985
-0.003139751553703718,86795842889985
0.0026923152706785913,86795942889985
-0.0026537213063875242,86796042889985
0.007391396768412051,86796142889985
0.006813139693917947,86796242889985
0.006006183735394188,86796342889985
0.0004449997459232691,86796442889985
0.003388578865838099,86796542889985
0.006025596448239412,86796642889985
0.010571719970016602,86796742889985
0.0014691049699422365,86796842889985
0.001075715429237789,86796942889985
0.006706974801090837,86797042889985
0.003753269062713116,86797142889985
-0.0003852935192298901,86797242889985
0.005372056895907917,86797342889985
0.004310118763669379,86797442889985
0.0030586674781716283,86797542889985
0.00717840139850523,86797642889985
0.001680042588645847,86797742889985
0.002912605536494084,86797842889985
0.004078472984019754,86797942889985
-0.003096599816444723,86798042889985
0.005348439644535574,86798142889985
0.009560826177676063,86798242889985
0.0014625830963268527,86798342889985
0.0016258373083246624,86798442889985
0.0017793461730661875,86798542889985
-0.0009729980267820793,86798642889985
-0.005048465975846739,86798742889985
0.0016597238335407383,86798842889985
0.008002434586387608,86798942889985
0.010294429150690121,86799042889985
0.001083474404140361,86799142889985
-0.004094812598395947,86799242889985
-0.0006409157608686655,86799342889985
0.004665666384426004,86799442889985
-0.0008464145232665032,86799542889985
0.0019782357845770093,86799642889985
-0.0016323821693049467,86799742889985
-0.01870886115295889,86799842889985
-0.011512944429796335,86799942889985
0.0010097363507384216,86800042889985
0.0032376048632158927,86800142889985
0.006488350516065111,86800242889985
-0.01091450039166375,86800342889985
-0.019046128136324114,86800442889985
0.003765089494777385,86800542889985
0.012909258268336998,86800642889985
0.011232263848228285,86800742889985
0.006970806035155874,86800842889985
-0.01841371904845346,86800942889985
-0.0157315919419716,86801042889985
0.006382590418979817,86801142889985
0.0006367396190398722,86801242889985
0.0004178165833081948,86801342889985
-0.003325859548567678,86801442889985
-0.017258641007970255,86801542889985
-0.004309993716901772,86801642889985
0.007378154375146551,86801742889985
0.014248393956222571,86801842889985
0.015814063659149724,86801942889985
-0.0004284005173076366,86802042889985
0.00045542845691670664,86802142889985
0.0008923252270278681,86802242889985
0.0007059072792117149,86802342889985
0.0013366718484348894,86802442889985
-0.0023202261900223675,86802542889985
0.004401974140250786,86802642889985
0.005280247928908466,86802742889985
-0.0012271924745164142,86802842889985
-0.007032271664684231,86802942889985
-0.0039101440906961216,86803042889985
0.0031846623157889553,86803142889985
0.0038888977699116367,86803242889985
0.004744771812625004,86803342889985
0.005213338848989224,86803442889985
-0.0010061180659022284,86803542889985
0.00035095976090815384,86803642889985
-0.006170121913214643,86803742889985
0.000457946962569622,86803842889985
0.0021744095674876007,86803942889985
0.0017259693108826468,86804042889985
-0.000938438583716561,86804142889985
-0.003484183476416547,86804242889985
0.006609873953493661,86804342889985
0.0027249137373246413,86804442889985
-0.0009537387892351035,86804542889985
0.0073135387898446425,86804642889985
-0.0033239306852692607,86804742889985
0.008249208467645985,86804842889985
0.0028412954598024953,86804942889985
0.006294457118997343,86805042889985
-0.002676307026035829,86805142889985
0.006255471216263686,86805242889985
0.00020177447913738433,86805342889985
0.005168539242163206,86805442889985
-0.0012473274333615336,86805542889985
-0.0016761874195481141,86805642889985
0.0015752251944149975,86805742889985
0.003502724681766267,86805842889985
0.006734929224080588,86805942889985
0.010311262694131074,86806042889985
-0.0018256808170917793,86806142889985
0.0019220008786078324,86806242889985
0.006606266340895672,86806342889985
-0.004982791267252651,86806442889985
-0.0001931988183514477,86806542889985
-0.0031202336163005384,86806642889985
0.0035944708996566987,86806742889985
0.0036527961314050117,86806842889985
0.0045057208997150155,86806942889985
-0.0016595554960758818,86807042889985
-0.0004890932248144964,86807142889985
-0.0027630042063719884,86807242889985
0.004253381506941878,86807342889985
0.007298715924321186,86807442889985
0.0003347999914922184,86807542889985
0.0034784607776146004,86807642889985
0.008700497790528061,86807742889985
0.0034743414540798767,86807842889985
0.010664161421118479,86807942889985
0.0027677385650122233,86808042889985
-0.0008207878455550599,86808142889985
-0.0017674554583209101,86808242889985
0.003988243303865602,86808342889985
0.0008681280955897819,86808442889985
0.0036414212361250975,86808542889985
0.004418977993054796,86808642889985
0.008326447042122709,86808742889985
0.009712193403629499,86808842889985
0.003954302882789307,86808942889985
0.004311080935053724,86809042889985
0.0032443376045421246,86809142889985
0.005317510023814975,86809242889985
0.0022863935805617075,86809342889985
0.002281778440760718,86809442889985
-0.0018037130575976335,86809542889985
-0.00166233863603793,86809642889985
0.00579417103688229,86809742889985
0.005080653495497245,86809842889985
0.0022887828605462346,86809942889985
0.004080030622731101,86810042889985
0.004666574446673621,86810142889985
0.0034736642394364026,86810242889985
0.0026312652379374413,86810342889985
0.003098391182334126,86810442889985
0.0038419162143554786,86810542889985
0.002457834277265647,86810642889985
0.001930196842067744,86810742889985
0.0,86810842889985
-0.0008762988845774089,86810942889985
-0.0026449963057757486,86811042889985
-0.003591783452066011,86811142889985
-0.001952060802068445,86811242889985
0.0032988746785349576,86811342889985
0.003559896133538132,86811442889985
0.0029553693527759606,86811542889985
0.00039756060630224965,86811642889985
-0.0004087722456915799,86811742889985
0.005358128888360625,86811842889985
0.00348157259168147,86811942889985
0.0036355331625372855,86812042889985
0.002532761543534434,86812142889985
0.0015232055511660292,86812242889985
0.002663923221462028,86812342889985
0.005230488932966182,86812442889985
0.006859064613308874,86812542889985
0.005978382141279326,86812642889985
0.0013791684920079206,86812742889985
0.00012322042573487124,86812842889985
0.003691737209578605,86812942889985
0.006110201009391858,86813042889985
0.0068868871752556515,86813142889985
0.002937935960744653,86813242889985
0.0009322315023609917,86813342889985
0.0018655208506288545,86813442889985
-0.00032497010840870644,86813542889985
-0.0007865869780516732,86813642889985
-0.003213666922874836,86813742889985
0.0009817635955187143,86813842889985
0.00844987132506958,86813942889985
0.009455445355456504,86814042889985
0.002123515293078526,86814142889985
-0.005225193337196288,86814242889985
-0.0003154648926511072,86814342889985
0.003474673369737502,86814442889985
0.004524930102093094,86814542889985
0.007592459234501803,86814642889985
0.005266676925998581,86814742889985
0.000993826631884076,86814842889985
-0.0012805389744698914,86814942889985
-0.000544492972721855,86815042889985
-0.003939743627938697,86815142889985
-0.0016602563720198305,86815242889985
0.005044061886678719,86815342889985
0.008152238529305578,86815442889985
0.007397249208679568,86815542889985
0.005678040611655888,86815642889985
-0.0012981431907519436,86815742889985
-0.0021655963799958045,86815842889985
-0.0030191977406275328,86815942889985
0.003158360003908456,86816042889985
0.006782298007692589,86816142889985
0.002931080907046635,86816242889985
0.0030879438431838935,86816342889985
0.003487419483690246,86816442889985
0.0020061815822600693,86816542889985
0.0031419923616340384,86816642889985
-0.0010028225590303919,86816742889985
-0.004560594424788178,86816842889985
0.004340278045333434,86816942889985
0.008689854419117182,86817042889985
0.004189985674656782,86817142889985
0.0033685054580701035,86817242889985
0.007924515655417963,86817342889985
0.007127816828074174,86817442889985
0.0024240363708258883,86817542889985
-0.002750918442643524,86817642889985
0.008762592544940162,86817742889985
0.001162821315574547,86817842889985
-5.400829456903011e-05,86817942889985
0.006318542519920811,86818042889985
0.0020433675705362475,86818142889985
0.008044122770570539,86818242889985
0.005072237492640852,86818342889985
-0.0012314851397832172,86818442889985
0.0019175762105305694,86818542889985
0.0017325742655884824,86818642889985
-0.0032744444305308207,86818742889985
-0.005041684982757033,86818842889985
-0.00018679798210996523,86818942889985
0.004952775921310604,86819042889985
0.005383688721394719,86819142889985
0.0016408211934049177,86819242889985
0.005094907807006166,86819342889985
0.00521882020996145,86819442889985
0.007035948215730059,86819542889985
0.0034436556293258036,86819642889985
0.010414589389142748,86819742889985
0.011967471578373079,86819842889985
0.004961388255765087,86819942889985
-0.005034204923390462,86820042889985
0.0002598267817575106,86820142889985
-0.019103151728927514,86820242889985
0.004823462949161694,86820342889985
0.0005728464172989334,86820442889985
0.005993280823759051,86820542889985
-0.003995336478965328,86820642889985
-0.008090420094845285,86820742889985
-0.003132335473310377,86820842889985
-0.0018995336146190311,86820942889985
-0.0024207460777461165,86821042889985
0.002929296805746162,86821142889985
-0.012455470323402551,86821242889985
-0.012540238324277198,86821342889985
0.0034437057752256806,86821442889985
0.003449742601901562,86821542889985
0.002935207963219,86821642889985
-0.0005871840452300603,86821742889985
-0.003873052793437637,86821842889985
-0.004111882646611775,86821942889985
0.001139978113997131,86822042889985
-0.003016940493466791,86822142889985
-0.0027102629568389602,86822242889985
0.012871932827579258,86822342889985
-0.008291404247984246,86822442889985
-0.002384957355275219,86822542889985
0.010538392184685108,86822642889985
0.004792939606431901,86822742889985
-0.0005013121061665515,86822842889985
-0.008506295949246123,86822942889985
0.0029313726674899954,86823042889985
0.006328227024937405,86823142889985
0.0014324460587431531,86823242889985
-0.004492839472845844,86823342889985
-0.0026658953339619984,86823442889985
0.008034630212591765,86823542889985
0.007022108704632046,86823642889985
0.0016821943532931982,86823742889985
0.0029084522319635653,86823842889985
-0.001712129919610561,86823942889985
0.0007618709591952211,86824042889985
0.003359612375220422,86824142889985
0.0013830827807623791,86824242889985
0.0029388464556632243,86824342889985
0.0010780707634694409,86824442889985
0.0020348279996369456,86824542889985
0.003840859536012431,86824642889985
0.001696680473401102,86824742889985
-0.0004115026581530401,86824842889985
-0.0005262863580810517,86824942889985
0.002670791806053785,86825042889985
0.00020608835473012732,86825142889985
0.0006071087867667302,86825242889985
0.00271887309588692,86825342889985
0.005999108000082742,86825442889985
0.0063851390717672984,86825542889985
0.0017161405662591278,86825642889985
0.0034268034049773632,86825742889985
0.006912447256354426,86825842889985
0.0033157968400701066,86825942889985
0.0010211462694087459,86826042889985
0.006203890277674873,86826142889985
0.0049099155572776,86826242889985
-0.0001727888820823864,86826342889985
0.0011010956039854136,86826442889985
-0.0004284806403802577,86826542889985
-0.00045642929831046786,86826642889985
-0.0002530478136577585,86826742889985
0.0012058860050956355,86826842889985
0.00042667390164297103,86826942889985
-0.0018756813329900979,86827042889985
0.0035087207942297027,86827142889985
0.0069860201593883176,86827242889985
0.009064974537409398,86827342889985
0.0029642983498661124,86827442889985
0.00484600159211368,86827542889985
0.003154928743583696,86827642889985
0.0010997355327617697,86827742889985
0.0076322089933000825,86827842889985
0.004859328930706397,86827942889985
0.000608726543305238,86828042889985
0.001979570995558788,86828142889985
0.00446953241078063,86828242889985
0.005173656529677828,86828342889985
0.001577240063966201,86828442889985
-0.0023948754939056016,86828542889985
-0.0034551574135548435,86828642889985
-0.004757064452519444,86828742889985
0.0022927421035774387,86828842889985
0.004337783723372013,86828942889985
-0.0018763459953561323,86829042889985
0.0016040161639239159,86829142889985
0.0060585737879819135,86829242889985
0.007305181135279781,86829342889985
0.008288010083106201,86829442889985
0.006281083362409845,86829542889985
-0.00012041810953178356,86829642889985
0.003354302541765719,86829742889985
0.0037097034520456873,86829842889985
0.004915139230206478,86829942889985
0.0037579327814682983,86830042889985
0.0033930203690033522,86830142889985
0.0019185957439731283,86830242889985
0.0032057452591516267,86830342889985
-0.0008071355377978762,86830442889985
-0.001776867661419601,86830542889985
0.0015636372881999705,86830642889985
0.0014760548733647738,86830742889985
-0.00024911460843668465,86830842889985
0.011059745134843979,86830942889985
0.004807394650470087,86831042889985
0.003493173487754575,86831142889985
0.0003151441005684319,86831242889985
-0.0049970094368063656,86831342889985
0.0010662192980817053,86831442889985
0.005305297471522863,86831542889985
0.0019436166204513938,86831642889985
0.006619107878464092,86831742889985
0.0086700495714922,86831842889985
-0.004589337092056667,86831942889985
0.0034501473309092034,86832042889985
0.006828897611399043,86832142889985
0.0016847180005470364,86832242889985
-0.0014496004657758021,86832342889985
0.008418285642505907,86832442889985
0.005215033258082258,86832542889985
0.0034904475228358933,86832642889985
4.152954670644249e-05,86832742889985
0.007117141045682729,86832842889985
0.001819183654220069,86832942889985
0.0018541325650858198,86833042889985
0.010281681470360127,86833142889985
0.006470065548228376,86833242889985
-0.0030707387024904165,86833342889985
0.004941340025879981,86833442889985
0.0020364227980280702,86833542889985
0.005035293015453135,86833642889985
0.003887939378955707,86833742889985
0.004252067652259939,86833842889985
-0.001841830601165384,86833942889985
-0.003018629641132975,86834042889985
0.002017897394694046,86834142889985
0.00625627438103038,86834242889985
-0.0011417971807077265,86834342889985
0.0032305775087024813,86834442889985
0.0021898298393807636,86834542889985
0.005461838849441847,86834642889985
0.005869031359566179,86834742889985
0.0005909756158644086,86834842889985
0.0020551223309439592,86834942889985
0.000805910541657795,86835042889985
-0.002831409047644229,86835142889985
-0.000754549269004201,86835242889985
-0.0001591410041328345,86835342889985
0.007518610755710142,86835442889985
0.00784451484685178,86835542889985
0.004830517041114035,86835642889985
0.003810477801266643,86835742889985
0.006116226279232251,86835842889985
0.007231297948351312,86835942889985
0.0017663307235125103,86836042889985
6.911809623488807e-05,86836142889985
-0.002503157187106808,86836242889985
0.002460273373912969,86836342889985
-0.0038462419665847847,86836442889985
0.0004797132104386037,86836542889985
0.0027008485623127854,86836642889985
0.0031428426029833645,86836742889985
0.0008397541610065673,86836842889985
0.005417417640046551,86836942889985
6.105989689331182e-05,86837042889985
-0.00023313035433147888,86837142889985
0.00812339141953089,86837242889985
0.00921578289592162,86837342889985
0.0033043509093886314,86837442889985
-0.0016189257474934493,86837542889985
0.0018392581140460607,86837642889985
0.000496827946335543,86837742889985
0.0008948197129257096,86837842889985
0.0032859890300187544,86837942889985
0.0006675415662584783,86838042889985
-0.001191578024076989,86838142889985
0.0009576776481026172,86838242889985
0.006116358809663325,86838342889985
0.00225244294699678,86838442889985
0.006040492245006135,86838542889985
0.003882099423321961,86838642889985
0.0022162565085181996,86838742889985
0.0044252053477293884,86838842889985
0.004450109294907634,86838942889985
0.0022297071649290956,86839042889985
0.0007365907513303682,86839142889985
-0.0014692213675289167,86839242889985
-0.0027885154188425076,86839342889985
0.004320090434475787,86839442889985
0.00411826155846029,86839542889985
0.005177139437819278,86839642889985
0.0009434352788275646,86839742889985
3.304258484604361e-06,86839842889985
-0.0039656356547084215,86839942889985
-0.00471245566370726,86840042889985
0.001560693453939166,86840142889985
0.012418566622045546,86840242889985
0.00444687197773419,86840342889985
-0.008407588653199127,86840442889985
-0.005159385471870337,86840542889985
-0.002610663520954404,86840642889985
0.00328096838154579,86840742889985
-0.008993396090886563,86840842889985
-0.010605755411688733,86840942889985
0.015036570672805283,86841042889985
0.009695110114876115,86841142889985
0.0036575770279796416,86841242889985
-0.0005462187127704965,86841342889985
-0.0128403675851132,86841442889985
-0.004011183430748133,86841542889985
0.000363600846526424,86841642889985
-0.0027983732204575062,86841742889985
0.0033025639588686317,86841842889985
0.0013239090524166386,86841942889985
-0.001673045374332105,86842042889985
-0.004037592231838971,86842142889985
0.004439105106712304,86842242889985
-0.0009942126531541362,86842342889985
-0.006485704675014858,86842442889985
-0.011359174395693117,86842542889985
0.0016216190915656625,86842642889985
0.0037871438549927916,86842742889985
0.005664145069317783,86842842889985
0.0032518960458673973,86842942889985
0.0007601831033525741,86843042889985
-0.010189738710778329,86843142889985
-0.0007637903127033496,86843242889985
-0.0008162080006286487,86843342889985
0.0047920041566840155,86843442889985
0.011158314019212412,86843542889985
0.0015001755366483849,86843642889985
-0.0017096242715979315,86843742889985
0.006378419020052206,86843842889985
0.004168921993596086,86843942889985
0.0005843570706929313,86844042889985
0.002792651617710362,86844142889985
0.005352799823526766,86844242889985
0.0008641557008104428,86844342889985
-0.005691505628306004,86844442889985
0.0016964423670060569,86844542889985
0.0005354561192234542,86844642889985
0.0014919040618224244,86844742889985
0.006439015431965345,86844842889985
0.003727273257595698,86844942889985
0.004974459444724744,86845042889985
0.0035672222486482497,86845142889985
-0.004244086545327264,86845242889985
-0.0005057878993284248,86845342889985
0.004887941101287652,86845442889985
0.0004120588986324947,86845542889985
-0.0014940964140350843,86845642889985
0.008090596042507059,86845742889985
0.0005435003715774656,86845842889985
0.008290381597589658,86845942889985
0.0021065726525648643,86846042889985
0.0034109211442228116,86846142889985
-0.0017218974958268518,86846242889985
0.0063768283941954,86846342889985
-0.002873940641961781,86846442889985
0.005141033868426348,86846542889985
0.005156027956104481,86846642889985
0.0017040725247170485,86846742889985
2.6522124016992166e-05,86846842889985
0.0018839153846101908,86846942889985
0.006487662675908723,86847042889985
-0.0017358485484919584,86847142889985
0.0003640974651943907,86847242889985
0.009741160504745494,86847342889985
-0.002879438600530193,86847442889985
0.0038201853944883624,86847542889985
0.009461743600013506,86847642889985
-0.00013700762804091937,86847742889985
-0.0010896092109078381,86847842889985
0.005216537290152701,86847942889985
0.0030100795487442156,86848042889985
-0.000401277976379788,86848142889985
-0.0020996328165665545,86848242889985
0.005515468435191906,86848342889985
-0.001791013738284164,86848442889985
0.01028461482530929,86848542889985
0.007901336846202867,86848642889985
0.0035019331469356985,86848742889985
0.0028585712775566208,86848842889985
0.0008793919383833781,86848942889985
0.003914062956255293,86849042889985
-0.0006544228772327187,86849142889985
0.004422437975335924,86849242889985
0.0010450112297348824,86849342889985
-0.0006317134991604689,86849442889985
0.004240389729488925,86849542889985
0.006052101516274888,86849642889985
0.0035227039937808513,86849742889985
0.0030811152831802247,86849842889985
0.0014117804780653387,86849942889985
0.00024835951637669496,86850042889985
0.0020988298999782273,86850142889985
0.003085126082737588,86850242889985
0.0017706619604496154,86850342889985
0.004089462967158397,86850442889985
0.008601339582469336,86850542889985
0.004401652250862753,86850642889985
0.004951709015927008,86850742889985
0.0004822206813059893,86850842889985
0.002203867063144571,86850942889985
0.004115338275596514,86851042889985
0.0020110673996214246,86851142889985
-0.0031424185203832167,86851242889985
0.0017868373950022942,86851342889985
0.0028345156600835253,86851442889985
0.003473229421842916,86851542889985
-0.000992697389165187,86851642889985
-0.0009582784713302317,86851742889985
0.0013975603638982648,86851842889985
3.908808878350101e-05,86851942889985
0.005413398253608648,86852042889985
0.005236271778016999,86852142889985
0.0013695034726879385,86852242889985
0.004841982400307643,86852342889985
0.003381538200187606,86852442889985
-0.00027221693187584606,86852542889985
0.0048624103850443134,86852642889985
0.005848607842949605,86852742889985
-0.0005901661992311347,86852842889985
-0.0010637361684757707,86852942889985
0.0009220769984494837,86853042889985
0.004786183871601679,86853142889985
0.007040506917519451,86853242889985
0.005057956897644544,86853342889985
0.0068875956520741966,86853442889985
0.005233098183111906,86853542889985
0.0017546584779211116,86853642889985
0.004941977697626498,86853742889985
0.00873962356206448,86853842889985
0.004427656997677332,86853942889985
-0.0018857988557101635,86854042889985
-0.0016328926162714197,86854142889985
0.0035810480629834274,86854242889985
0.0024683851517011135,86854342889985
-0.0018690848327196363,86854442889985
0.0012239103991760203,86854542889985
0.0024451744335465264,86854642889985
0.0009150758450005014,86854742889985
0.005509663333327808,86854842889985
0.009836149375018977,86854942889985
0.005611728511439651,86855042889985
0.005878253417222368,86855142889985
0.003574344902062876,86855242889985
0.0038544332975334328,86855342889985
0.003646582325586678,86855442889985
0.0005737689928082546,86855542889985
0.009445868235275157,86855642889985
0.005032060047938103,86855742889985
0.0025665052444310277,86855842889985
0.002105566472323517,86855942889985
0.0012950032544267742,86856042889985
0.0007549967456270679,86856142889985
0.004427199546967131,86856242889985
0.0046992323793801916,86856342889985
0.0012528022435844832,86856442889985
-0.0010999344510764786,86856542889985
-0.000579299718879156,86856642889985
0.0011382625314126926,86856742889985
-0.0005929963630251223,86856842889985
0.0030297060491193406,86856942889985
0.006283698471293064,86857042889985
-0.0018418059300984169,86857142889985
0.0010781639119841202,86857242889985
0.0060584455379739666,86857342889985
0.004696850108643957,86857442889985
0.002069231079076417,86857542889985
0.00939833510904009,86857642889985
0.007027570134823691,86857742889985
0.0052597899940565185,86857842889985
