p,time
-0.0028762554882177938,88706981566030
0.012389318934651783,88707081566030
0.005636817493723356,88707181566030
-0.01727553698333395,88707281566030
-0.01095566447827423,88707381566030
-0.003713935642394972,88707481566030
-0.00014208736342880002,88707581566030
0.0032299206893640076,88707681566030
-0.004798421772989059,88707781566030
0.008152691814416357,88707881566030
-0.005140406770010486,88707981566030
-0.0017944405350363013,88708081566030
0.005384866793974652,88708181566030
-0.007054210219621382,88708281566030
0.00010241079530715069,88708381566030
0.004966494029986279,88708481566030
0.00019535494141109666,88708581566030
-0.0036807373567171453,88708681566030
-0.0019577077219992134,88708781566030
-0.0014658146880037748,88708881566030
0.00012995719839636877,88708981566030
0.001559254045673697,88709081566030
-0.001523178207435194,88709181566030
0.00475575486575508,88709281566030
-0.0033817879022990383,88709381566030
0.00035144904120443243,88709481566030
0.0031769356174891072,88709581566030
0.0014316153411755295,88709681566030
0.00020440620608042082,88709781566030
0.0017599837976831623,88709881566030
0.0010743403776132254,88709981566030
-0.003066860576950603,88710081566030
0.0011011814158337074,88710181566030
0.00798715886617174,88710281566030
0.003289888209678793,88710381566030
0.001402209476623284,88710481566030
0.0013594551452342785,88710581566030
0.007126237223701537,88710681566030
-9.800014163374726e-05,88710781566030
-0.0006768614019847519,88710881566030
-0.0018378586760263715,88710981566030
0.005282207348386692,88711081566030
0.003449948513321033,88711181566030
-0.0009772143473583128,88711281566030
0.0027374600460916554,88711381566030
0.0016091927147954266,88711481566030
0.006398304378080866,88711581566030
0.008649779843949545,88711681566030
0.004791776359184041,88711781566030
0.0068817869807844545,88711881566030
0.002249441789786033,88711981566030
0.003318968916232734,88712081566030
0.003918735063052736,88712181566030
0.005556632888101376,88712281566030
0.0065745733868425305,88712381566030
0.005141901732372389,88712481566030
0.0036412244644452585,88712581566030
0.0005361414758908722,88712681566030
0.003921898848489036,88712781566030
0.006859134142018775,88712881566030
0.0022373285422645495,88712981566030
-0.0007083397347287246,88713081566030
-0.0010961632739281413,88713181566030
0.0,88713281566030
-0.002104064819945961,88713381566030
-0.004116696127653086,88713481566030
-0.0010092390525642259,88713581566030
-0.0007932456006756183,88713681566030
0.0008297895785744913,88713781566030
0.004518251951822094,88713881566030
0.002075204070365544,88713981566030
0.003014769108631299,88714081566030
0.005491148877354135,88714181566030
0.0010571917844117706,88714281566030
0.0012183975152311177,88714381566030
0.005191261254026358,88714481566030
0.0028272314604009807,88714581566030
0.0,88714681566030
0.0007539988746430026,88714781566030
0.005088505994990555,88714881566030
0.005448872898000445,88714981566030
0.0015858351030146878,88715081566030
0.0026046865665421137,88715181566030
0.004428169480775068,88715281566030
0.008095117538800878,88715381566030
0.005787059521594529,88715481566030
0.0005214695698896321,88715581566030
-0.0020621844786319343,88715681566030
-0.00048779882183680456,88715781566030
-0.00018534308719608816,88715881566030
0.0010999960504705086,88715981566030
-0.0005108241591642582,88716081566030
0.0003903287901039221,88716181566030
0.004555752250553269,88716281566030
0.003178553360612568,88716381566030
-0.00033305836154795543,88716481566030
0.0013802044304611627,88716581566030
0.0012751185770412121,88716681566030
0.007457879768367093,88716781566030
0.005755358040801184,88716881566030
0.0006723020917434042,88716981566030
-0.0011476655536171165,88717081566030
0.00396622637413202,88717181566030
0.0034335125174038694,88717281566030
0.0016105131114727556,88717381566030
0.0016433456373761146,88717481566030
0.0005440679132107107,88717581566030
0.005697744403164506,88717681566030
0.006356535267173058,88717781566030
0.008600208637290052,88717881566030
0.009162000880564847,88717981566030
0.005133081820986263,88718081566030
0.005815711060790818,88718181566030
0.004231524577676282,88718281566030
0.0034652874363700903,88718381566030
-0.00035836627671415044,88718481566030
0.007264186584393428,88718581566030
0.004049132741897665,88718681566030
0.0014826550942643735,88718781566030
0.0003502977721154821,88718881566030
0.004164505831340648,88718981566030
0.0040536386889016285,88719081566030
0.0007176350054578506,88719181566030
0.003789811129536247,88719281566030
-6.577281328645768e-05,88719381566030
0.002287903904857558,88719481566030
0.006318829371934953,88719581566030
-0.001351149139509289,88719681566030
0.003338352270930045,88719781566030
0.005312791589858534,88719881566030
0.0009049731307868569,88719981566030
0.0013824203751937603,88720081566030
0.01014225743267616,88720181566030
0.006417627446012375,88720281566030
-0.006275750215877451,88720381566030
4.124352813050791e-06,88720481566030
0.01051592786893707,88720581566030
0.0032455238422244292,88720681566030
0.001701570942827857,88720781566030
0.001678650358599043,88720881566030
0.004648346608973952,88720981566030
0.0036657207631378697,88721081566030
0.006687232365266027,88721181566030
0.005268334040692935,88721281566030
0.00040273623972097994,88721381566030
0.003224173798571428,88721481566030
0.001907428451886517,88721581566030
0.001716508723689003,88721681566030
-0.004556680816449443,88721781566030
-0.00041064098707011,88721881566030
0.0015964475867349393,88721981566030
0.0019477920459394227,88722081566030
0.0017179326974883224,88722181566030
-0.001732045428411766,88722281566030
0.008010477322613951,88722381566030
0.008544401150174963,88722481566030
-0.0011927376532412381,88722581566030
-8.929828391046613e-05,88722681566030
0.006653958547303773,88722781566030
0.00020604145265679108,88722881566030
0.0016909151156596636,88722981566030
0.0036561190870543214,88723081566030
0.0032942610215513923,88723181566030
0.007407028906300184,88723281566030
0.0035101934472550056,88723381566030
-3.672711977742438e-05,88723481566030
0.0017405378542889594,88723581566030
0.0018378168396111505,88723681566030
0.005076045743294344,88723781566030
0.001632489605981391,88723881566030
0.002119967315138638,88723981566030
0.006684303593260665,88724081566030
0.006775677902055577,88724181566030
0.0017006521080702441,88724281566030
0.0012666027209888853,88724381566030
-0.0036795267591287484,88724481566030
-0.006436357381517155,88724581566030
0.0003164816560001782,88724681566030
0.003283435676962654,88724781566030
0.0018443850102585202,88724881566030
0.0012805387310663718,88724981566030
-0.00119485032519151,88725081566030
0.0012493253700540663,88725181566030
-0.0013031126475198107,88725281566030
0.00246072491427185,88725381566030
0.0066395156507041975,88725481566030
0.005432138217315696,88725581566030
0.006672629829722609,88725681566030
0.002872015055118027,88725781566030
-0.011110856989489548,88725881566030
-0.021882370149342023,88725981566030
0.0019242159675059156,88726081566030
0.006391462861188302,88726181566030
0.0016254774400294991,88726281566030
0.007811673133232944,88726381566030
-0.005254176730772997,88726481566030
-0.0024154668324172235,88726581566030
0.0046362614956478865,88726681566030
0.004842808829266687,88726781566030
-0.0013280181692607584,88726881566030
-0.017629643969144126,88726981566030
0.007198025225534366,88727081566030
0.01555063682326363,88727181566030
0.006509862948632872,88727281566030
-0.0023817542377173595,88727381566030
-0.008594280536954102,88727481566030
-0.0026404776260733342,88727581566030
0.002708699360709943,88727681566030
-0.0016747231026101872,88727781566030
-0.004599950280180565,88727881566030
0.001934614905280796,88727981566030
0.00016678658550972614,88728081566030
0.003117965909268605,88728181566030
0.0021182660443628265,88728281566030
0.0036623853866331046,88728381566030
0.003311138785420553,88728481566030
0.0005472548773468588,88728581566030
0.00022250353640629328,88728681566030
0.0027849655091358727,88728781566030
0.002287301654064322,88728881566030
-7.961093115227413e-05,88728981566030
-0.004554204862188271,88729081566030
0.0008146393413426267,88729181566030
0.0023440990153176244,88729281566030
0.0023904365419866735,88729381566030
0.0008508251013381596,88729481566030
0.001761480115987979,88729581566030
0.0034567472756634743,88729681566030
0.0007232211250993714,88729781566030
0.002113407380988974,88729881566030
0.0025951441023153166,88729981566030
0.0,88730081566030
0.0009502501310407752,88730181566030
0.0017392894757222166,88730281566030
-0.0013673134211558136,88730381566030
-0.0006576006044269889,88730481566030
0.004812284996773997,88730581566030
0.003997049588974733,88730681566030
0.005975935148626377,88730781566030
0.0047081998368412314,88730881566030
0.0025400436079507926,88730981566030
-0.0009338841931594288,88731081566030
0.0008522555450554137,88731181566030
-0.0020052128704719507,88731281566030
-0.0029282897316988965,88731381566030
-0.0005930075100195609,88731481566030
0.004758916326977669,88731581566030
0.005667157002562817,88731681566030
0.006452503549212452,88731781566030
0.0022814231211896185,88731881566030
-0.0024752152344262868,88731981566030
0.0014359160280719152,88732081566030
0.0007553328707672335,88732181566030
-0.0001160336644261406,88732281566030
0.00511705898532,88732381566030
0.008264160586691105,88732481566030
0.004928574663267682,88732581566030
-0.0028299137212570713,88732681566030
0.0015283499938050227,88732781566030
0.0006584011697441383,88732881566030
-0.0027349508577572124,88732981566030
-0.0007916808198160652,88733081566030
0.00714930439607997,88733181566030
0.004593634398133872,88733281566030
0.011749091565775416,88733381566030
0.007054719884763472,88733481566030
0.0064210533248569845,88733581566030
-0.002951889004293662,88733681566030
0.00031792672666597355,88733781566030
0.004539147847594904,88733881566030
0.0038068849627279633,88733981566030
0.0005801258977271573,88734081566030
0.006063549913164934,88734181566030
0.0010864500868592586,88734281566030
0.0,88734381566030
0.010414122233555645,88734481566030
-0.002971591695541065,88734581566030
-0.0020551563733306466,88734681566030
-0.0017024469955231325,88734781566030
-0.0033087076232050094,88734881566030
0.0027579858975741445,88734981566030
0.0003457945564377951,88735081566030
-0.003504054477275531,88735181566030
0.0028616919740898084,88735281566030
0.011617338805194777,88735381566030
0.002234484177279228,88735481566030
0.0003431105160416337,88735581566030
-0.003361876747931092,88735681566030
-0.0018249169902446738,88735781566030
0.012424086917008026,88735881566030
0.0030025222102949556,88735981566030
0.006710526245569781,88736081566030
0.0017826903629156732,88736181566030
0.0016821374083519913,88736281566030
0.005276709147437941,88736381566030
0.00012555045123008313,88736481566030
0.003253786797245084,88736581566030
-0.0032217508047551746,88736681566030
0.005142973577790144,88736781566030
0.0015249904297434114,88736881566030
-9.330815919383895e-05,88736981566030
-0.004861710818431675,88737081566030
0.004955018977625514,88737181566030
0.00023151291441081412,88737281566030
0.006448323795893884,88737381566030
0.003756108783363743,88737481566030
0.010275651496726823,88737581566030
0.00688363554559146,88737681566030
0.0018137109176450394,88737781566030
0.003372152975316567,88737881566030
-0.00024109642890834948,88737981566030
0.0006190402297079345,88738081566030
0.006768796608980665,88738181566030
0.004301328482938516,88738281566030
-0.002877231342495179,88738381566030
0.0023040031262553384,88738481566030
0.005215876426177601,88738581566030
0.0012282664149552147,88738681566030
-0.0007076260779967924,88738781566030
0.007703828877652086,88738881566030
0.0015034750597351376,88738981566030
-0.0009164499909957158,88739081566030
0.0030968767864578695,88739181566030
0.0031121289378006622,88739281566030
0.0010615134791578384,88739381566030
-0.0017300845744330218,88739481566030
-0.0012182000975826668,88739581566030
0.0020733813563538206,88739681566030
0.003755943419378127,88739781566030
0.004869315870905666,88739881566030
0.003213727470665617,88739981566030
0.0009485534375244242,88740081566030
0.000800751103042785,88740181566030
0.0065327849957839135,88740281566030
0.0008723114475515104,88740381566030
0.0035166509038617733,88740481566030
0.004785194002579374,88740581566030
0.006528909767666846,88740681566030
0.006257551627641078,88740781566030
0.005435731763896001,88740881566030
-0.0009930181548725159,88740981566030
-0.001302673721170322,88741081566030
-0.005258077854819021,88741181566030
0.0019870117776008556,88741281566030
0.006101343161731165,88741381566030
0.0028741014375555096,88741481566030
0.00732464825716761,88741581566030
0.0033188776039878576,88741681566030
0.00015143797963901307,88741781566030
0.0,88741881566030
0.0075362650477472926,88741981566030
0.01236159839515949,88742081566030
0.0015987111689810263,88742181566030
0.0008034253880850883,88742281566030
0.0021367304859722935,88742381566030
0.002913269514010608,88742481566030
-0.0005918848472674654,88742581566030
-0.002260375151649896,88742681566030
-0.0017652153629796885,88742781566030
0.0009241341139158976,88742881566030
0.0052332450072754,88742981566030
0.008163125383020997,88743081566030
0.005273147196476202,88743181566030
0.0005697745845054669,88743281566030
0.0039515964717793395,88743381566030
0.0064234292261744486,88743481566030
-0.0010851800936961808,88743581566030
0.003715201659701961,88743681566030
0.008665306514444637,88743781566030
0.005985733843090202,88743881566030
0.0024479614552319617,88743981566030
0.0,88744081566030
0.0,88744181566030
0.003119854219221452,88744281566030
0.0014394367043450984,88744381566030
-9.269261909139459e-06,88744481566030
0.0035048419006216136,88744581566030
0.005148976005898476,88744681566030
0.00313698529521389,88744781566030
0.0017308831182845097,88744881566030
0.002780260874033047,88744981566030
0.00436539363022348,88745081566030
0.0071791310487014925,88745181566030
0.005209164759435225,88745281566030
0.0080625725020127,88745381566030
0.00631982957031596,88745481566030
0.008270873449305327,88745581566030
0.004845163050276824,88745681566030
0.002894501327659782,88745781566030
0.002201590379627305,88745881566030
-0.0006368840432742218,88745981566030
0.007996918587650725,88746081566030
0.004725902876771215,88746181566030
0.0028940176908918147,88746281566030
0.0010698563146434026,88746381566030
0.0023929179103561182,88746481566030
-0.005181920659538264,88746581566030
-0.02831480496047334,88746681566030
-0.018913617187877207,88746781566030
0.005192909629954556,88746881566030
0.01746866481141751,88746981566030
0.01614021598322779,88747081566030
0.002255508237567483,88747181566030
-0.005306162398937886,88747281566030
0.005239860015990416,88747381566030
0.011399268132322504,88747481566030
-0.004984183812553056,88747581566030
0.0008865596812484,88747681566030
-0.017564564238455205,88747781566030
-0.0037606511442618284,88747881566030
0.016300646236459215,88747981566030
0.0024714154861840143,88748081566030
-0.0014521399399427537,88748181566030
-0.0032255061599926194,88748281566030
-0.01050624062895622,88748381566030
-0.012793925086953095,88748481566030
0.004762398809816659,88748581566030
0.0022428332172239607,88748681566030
-0.010816495017706984,88748781566030
-0.02947103637791315,88748881566030
0.008603111486195303,88748981566030
0.01695557406299031,88749081566030
0.0027680961522946745,88749181566030
-0.007751368476078824,88749281566030
0.0066622342684468094,88749381566030
-0.0034211700307196224,88749481566030
0.002815597431322203,88749581566030
-0.0049122907379342,88749681566030
-0.0039030533179129634,88749781566030
0.003706538365236156,88749881566030
0.008655603820329816,88749981566030
0.0019179864920033651,88750081566030
0.006640138012699026,88750181566030
-0.00013306186065165093,88750281566030
-0.003586448721762281,88750381566030
0.0014895272546482374,88750481566030
-0.0017784069225399435,88750581566030
0.0016544992140552495,88750681566030
0.0020535894739168725,88750781566030
0.0071083080875951055,88750881566030
0.0062708123272159355,88750981566030
0.0013729905703030454,88751081566030
-0.0036469498159021896,88751181566030
-0.002086639479216501,88751281566030
0.00907417344899386,88751381566030
-0.002043953135398624,88751481566030
0.008207723716850523,88751581566030
0.00296488777473769,88751681566030
-0.0004883744475137064,88751781566030
-0.003181625552429068,88751881566030
0.0017792247236911862,88751981566030
0.010732368937510728,88752081566030
0.001688406338871573,88752181566030
0.0010518533096046667,88752281566030
0.005488759140803268,88752381566030
-0.0005651667288475437,88752481566030
0.0052936596761128385,88752581566030
0.0037776625796368535,88752681566030
-0.0004812610883391244,88752781566030
0.004785013855780562,88752881566030
0.002898327814136792,88752981566030
0.0006058425954051927,88753081566030
0.00026652386816294893,88753181566030
-0.0070259585232861355,88753281566030
0.0039047435008114917,88753381566030
-6.450547471104073e-05,88753481566030
0.0007528224861061972,88753581566030
0.0050013863613003195,88753681566030
0.008679002600615604,88753781566030
0.004546685293007613,88753881566030
-0.0033194445427398023,88753981566030
0.005340787798104429,88754081566030
0.001577672840426203,88754181566030
0.003891805487455713,88754281566030
0.007853327367456586,88754381566030
0.0019420324242673814,88754481566030
-0.0013262982899959752,88754581566030
0.0053856301220776,88754681566030
0.0029665093026096656,88754781566030
0.003568057778579714,88754881566030
-0.0005216771202185555,88754981566030
0.00013166145129162032,88755081566030
0.0008784369375689494,88755181566030
-0.0043720155125583915,88755281566030
-0.0035118773106432855,88755381566030
0.0012796470198281895,88755481566030
0.003507093221855939,88755581566030
0.004274233956607532,88755681566030
0.0049236627939990285,88755781566030
0.0016551286281583089,88755881566030
-0.00046132258364650625,88755981566030
0.001304033676774452,88756081566030
0.0026650875151972286,88756181566030
0.0037831118119129314,88756281566030
-0.0019306760407289403,88756381566030
0.001469582557206195,88756481566030
0.0034547136940545897,88756581566030
0.005035218967009314,88756681566030
0.002266873124540325,88756781566030
-0.004152677983597641,88756881566030
-0.0021464237299824163,88756981566030
0.007282868714469259,88757081566030
0.00736342784603039,88757181566030
0.004896303980672201,88757281566030
0.0070272333732646075,88757381566030
0.0016299393668077755,88757481566030
-0.0001270599104827852,88757581566030
0.0034148344293498667,88757681566030
0.006048194043955846,88757781566030
0.0025369715267515858,88757881566030
0.0019135291939846866,88757981566030
0.0026250504303106936,88758081566030
-0.00014434175056976528,88758181566030
-0.001724696550468252,88758281566030
0.0011976857584841127,88758381566030
0.001592772918229457,88758481566030
0.001954892884441506,88758581566030
0.00045579431309761276,88758681566030
-0.0018079080992947638,88758781566030
0.0013973060777061619,88758881566030
0.002502306474411853,88758981566030
0.0018690870380169144,88759081566030
-0.0003005391009764935,88759181566030
-0.0013619985689956593,88759281566030
-0.002852832276744266,88759381566030
0.005112955073968806,88759481566030
0.005897933961819035,88759581566030
0.00325410793084302,88759681566030
0.00019224252309868461,88759781566030
0.00211991650417076,88759881566030
0.007101366299821166,88759981566030
0.004115716984188111,88760081566030
0.0017548315026942873,88760181566030
-0.004276429109495439,88760281566030
-0.0012898147500663981,88760381566030
0.005401284558843145,88760481566030
0.00933513943118669,88760581566030
0.004431572003340989,88760681566030
0.0028125343766305377,88760781566030
-0.0002455657569271352,88760881566030
0.005784263283544533,88760981566030
-0.0001760757550073322,88761081566030
0.0040564385781181045,88761181566030
0.0032630492347607287,88761281566030
0.004205460142088668,88761381566030
0.00270873121405657,88761481566030
0.0029027782886714704,88761581566030
0.0033855341968092034,88761681566030
0.003448615249112663,88761781566030
0.00766268348684207,88761881566030
0.005952603058403838,88761981566030
0.0015914200041606819,88762081566030
-0.0002716324397624703,88762181566030
0.005533335549671392,88762281566030
0.0016188956327596316,88762381566030
-0.0030544836051831226,88762481566030
-0.00210890927814944,88762581566030
0.0015461274109611622,88762681566030
0.0016612027851579114,88762781566030
0.00165670633452919,88762881566030
0.0047365438547331,88762981566030
0.0008228124979723361,88763081566030
0.008801739090358751,88763181566030
0.0060159199686040665,88763281566030
0.005194472964603847,88763381566030
0.0020496705203640886,88763481566030
0.008162263277768034,88763581566030
0.004037627176671776,88763681566030
0.0019825422720032293,88763781566030
0.00019576472959670355,88763881566030
0.0029617466287845673,88763981566030
-0.0011888378492130869,88764081566030
0.004628674421724099,88764181566030
0.0002984167987278852,88764281566030
-0.001542230516406562,88764381566030
-0.00189118439629965,88764481566030
0.00508421750441812,88764581566030
0.006897846856645629,88764681566030
0.002030166569966241,88764781566030
2.1183981630201743e-05,88764881566030
-0.003390149588881286,88764981566030
0.0034555155648376967,88765081566030
0.005094634024089828,88765181566030
0.00012945292803578923,88765281566030
0.00534981938767487,88765381566030
-8.095143175523845e-05,88765481566030
0.004841679115997977,88765581566030
0.0,88765681566030
-0.0001078899795174948,88765781566030
-0.0015321100204346294,88765881566030
0.0005397089868210969,88765981566030
0.006535518100577065,88766081566030
0.0036232585215429935,88766181566030
0.004801514391033379,88766281566030
-0.0002024097659614199,88766381566030
-0.0012240734736224113,88766481566030
0.002534562114306027,88766581566030
-0.0015261114200484371,88766681566030
0.00991951556704862,88766781566030
0.005349142568320531,88766881566030
-0.00491862008402677,88766981566030
-0.00041233950821606413,88767081566030
0.00626927449491177,88767181566030
0.0035403812624963393,88767281566030
0.003071535948492965,88767381566030
0.0013391422962740762,88767481566030
0.0003609013690493157,88767581566030
0.0007246476382078981,88767681566030
-0.0016252030527539318,88767781566030
0.005604640878232203,88767881566030
0.007097458888551955,88767981566030
0.00483520013085581,88768081566030
-0.0014976458520550295,88768181566030
0.0003990946252088179,88768281566030
0.0020536728335400767,88768381566030
0.0021249900404427535,88768481566030
-0.0016797001612758322,88768581566030
-0.0008148437804038622,88768681566030
0.002738551409606771,88768781566030
0.005192244729528284,88768881566030
0.004608695816273212,88768981566030
0.0019387925570981679,88769081566030
-0.004783902038866472,88769181566030
-0.0073176012627982345,88769281566030
0.0030327946708439413,88769381566030
0.00863804782909483,88769481566030
0.014969162731631513,88769581566030
0.001041742277720914,88769681566030
-0.0020536244119284675,88769781566030
-0.007918117865870045,88769881566030
-0.0017233661935733835,88769981566030
-0.006867476001275463,88770081566030
-0.00654471375059984,88770181566030
-0.0075613302753936296,88770281566030
-0.023022776848392823,88770381566030
-0.01079391302289423,88770481566030
0.014600005482975575,88770581566030
0.01144918981117371,88770681566030
0.00635569074677278,88770781566030
-0.00917806471068161,88770881566030
-0.010444289503311666,88770981566030
0.00600014723431741,88771081566030
0.006869960344033643,88771181566030
0.006103890699364456,88771281566030
-0.006379741804494188,88771381566030
-0.011828690320044188,88771481566030
-0.00230758793509267,88771581566030
0.0017900463739124461,88771681566030
0.0074542378331443615,88771781566030
0.01104711303116801,88771881566030
0.005377286366638145,88771981566030
-0.006760529553616834,88772081566030
-0.0020488673250156353,88772181566030
0.010066060948702216,88772281566030
0.00915207139235008,88772381566030
0.002597275948346578,88772481566030
0.007495905553582816,88772581566030
-0.0008992858755618727,88772681566030
-0.008731293131177154,88772781566030
-0.010818393343924981,88772881566030
-0.005755874300120922,88772981566030
0.004916599063562899,88773081566030
0.0075094001776960795,88773181566030
0.008040060513849312,88773281566030
0.012082911201332536,88773381566030
0.0079609902629727,88773481566030
0.0051509757086023455,88773581566030
0.0027694813310290556,88773681566030
0.0007905806862709142,88773781566030
-0.0048296847634219375,88773881566030
-0.004415606840666442,88773981566030
0.0002684715412897276,88774081566030
0.004304531896309527,88774181566030
0.005171670042045662,88774281566030
0.007789035852624693,88774381566030
0.007250926283973058,88774481566030
-0.001022647422018963,88774581566030
0.0005400303427904873,88774681566030
0.0028167869926392086,88774781566030
0.0059789721777860905,88774881566030
0.003131042326572242,88774981566030
0.004530522791128533,88775081566030
0.005208654072362151,88775181566030
0.002302063230786189,88775281566030
-0.006706797062633996,88775381566030
0.002732491576693974,88775481566030
0.0023726134432990875,88775581566030
0.00029323670196390594,88775681566030
0.0061854452251282055,88775781566030
0.003914995226182327,88775881566030
0.0002448951522637799,88775981566030
0.007376573448823365,88776081566030
0.007438106302629421,88776181566030
0.0024370429513282943,88776281566030
0.006186382417922687,88776381566030
-0.0024267559056170285,88776481566030
0.009452854904338892,88776581566030
0.0005532914567538683,88776681566030
0.003177261770133555,88776781566030
0.005099276233295313,88776881566030
-2.6702128025135607e-05,88776981566030
0.0031694997080649046,88777081566030
0.007181891035997978,88777181566030
0.006929836571771375,88777281566030
0.0018209990063269288,88777381566030
-0.0036996352569076407,88777481566030
0.008298163665131142,88777581566030
0.0053764889240710545,88777681566030
-0.0018206614677183097,88777781566030
0.0018134650268848418,88777881566030
0.003417285731188713,88777981566030
0.00014679785476801044,88778081566030
0.0031701304864100166,88778181566030
-0.0017148214618600832,88778281566030
-0.0012909641645819647,88778381566030
0.004839681836187992,88778481566030
0.0018356110414288196,88778581566030
0.002459181322024051,88778681566030
0.006754383085649351,88778781566030
0.00033013453639796353,88778881566030
0.0032057671072607263,88778981566030
0.001477986581562618,88779081566030
0.003721790889130716,88779181566030
0.0049643208856196,88779281566030
0.00046368553500997223,88779381566030
0.0052689159959982135,88779481566030
0.004733847188163054,88779581566030
0.0016505015923939936,88779681566030
0.001063849459683297,88779781566030
-0.003860232775195982,88779881566030
-0.002195587811684163,88779981566030
0.004182184895057617,88780081566030
-0.002441804467594011,88780181566030
0.005728296788447551,88780281566030
0.007606343599718457,88780381566030
0.0,88780481566030
0.000950994310301212,88780581566030
0.005162391607655081,88780681566030
0.004792099000724193,88780781566030
0.003187502275636689,88780881566030
0.0016752165151956433,88780981566030
0.002472909399330092,88781081566030
0.003243702150371064,88781181566030
0.0018424923460997888,88781281566030
0.01437269239465877,88781381566030
0.000831799310731185,88781481566030
0.0034488413560893605,88781581566030
0.005081783424884634,88781681566030
0.006637575908371218,88781781566030
-0.0005626279272519241,88781881566030
-0.0014773720728271655,88781981566030
0.0004986319625004398,88782081566030
0.0012713680375782133,88782181566030
0.0,88782281566030
-0.00010769317566428072,88782381566030
0.00030021975521776767,88782481566030
0.0022601627407539127,88782581566030
