p,time
0.00032413098244887806,82126199046936
-0.013682131071732329,82126299046936
-0.006341783758330166,82126399046936
0.0024546730642214243,82126499046936
0.0018543123229619596,82126599046936
0.0043960430937204364,82126699046936
0.007107373745384393,82126799046936
0.0006313965005801947,82126899046936
-0.008000256255854765,82126999046936
-0.008556348275419623,82127099046936
-0.002495971017424381,82127199046936
0.0047356625671000074,82127299046936
0.00357552582693188,82127399046936
-0.002790029205357314,82127499046936
-0.0017552851700202154,82127599046936
0.025136951226045312,82127699046936
0.0054893446682626745,82127799046936
4.069755698310473e-05,82127899046936
8.141652062931826e-05,82127999046936
-0.013760226933072772,82128099046936
-0.0015830645061214454,82128199046936
0.0031823734919953495,82128299046936
-0.002990790494777684,82128399046936
0.0,82128499046936
0.0001994542104739594,82128599046936
0.00309978265488553,82128699046936
0.0002623473993708103,82128799046936
0.0006908837674473034,82128899046936
-0.01006018946407039,82128999046936
-0.005842573381983129,82129099046936
0.0031540327420316316,82129199046936
0.001222633373458848,82129299046936
-0.00221399671522704,82129399046936
0.005408925289543731,82129499046936
-0.00453129987590728,82129599046936
0.0006695812860471051,82129699046936
0.005506321430971184,82129799046936
0.00663985459596006,82129899046936
0.0035949742934917595,82129999046936
-0.004656933035107613,82130099046936
-0.001717936866839409,82130199046936
-0.0011068156787814587,82130299046936
0.0017338887503228761,82130399046936
0.0016936983967070773,82130499046936
0.0019921837009633236,82130599046936
0.001652638882546853,82130699046936
-0.0034942254555971886,82130799046936
0.0032271168300894715,82130899046936
0.001355652869278856,82130999046936
0.0008251295776062761,82131099046936
0.0029945095503762786,82131199046936
0.0018078052444252535,82131299046936
0.000775226145947272,82131399046936
-0.002182897443958609,82131499046936
-0.0011211062148959172,82131599046936
0.005193145414864375,82131699046936
0.0051140907431772575,82131799046936
0.004067732520070422,82131899046936
0.0011763644623670189,82131999046936
-0.0010888296716302648,82132099046936
-0.003907202988443714,82132199046936
-0.0016746354722272372,82132299046936
0.006263256260695016,82132399046936
0.006861344934122826,82132499046936
0.0021760669376362785,82132599046936
0.0007514128145658105,82132699046936
0.0026227539922274445,82132799046936
0.002195833193127328,82132899046936
0.001285982474314551,82132999046936
0.006189917429651359,82133099046936
0.010558888334117,82133199046936
0.006265211761842693,82133299046936
0.0013481008847975318,82133399046936
0.0019818991153215393,82133499046936
0.0013953064875522614,82133599046936
0.0026910761328053923,82133699046936
0.0009836173795747527,82133799046936
0.001566537089729536,82133899046936
0.003490602792567188,82133999046936
0.0050254982696742445,82134099046936
0.001031289706475036,82134199046936
-0.0038280941040511607,82134299046936
-5.852013964613434e-05,82134399046936
0.005106312283714942,82134499046936
0.005127729577111495,82134599046936
-3.3173586871271254e-05,82134699046936
0.0009881681717160973,82134799046936
0.0007375495515589137,82134899046936
-0.002771424883576401,82134999046936
0.0019073703140293219,82135099046936
0.0040384523603052,82135199046936
0.002620795740540416,82135299046936
0.002637636481381378,82135399046936
0.0018867965069375714,82135499046936
-0.0012442101706255926,82135599046936
-0.0017293159610289877,82135699046936
0.0009497642037104015,82135799046936
0.0016832357387102093,82135899046936
-0.000236707151657356,82135999046936
0.001293093218919239,82136099046936
0.0024928389567548948,82136199046936
0.005940914091183913,82136299046936
0.005599654973480028,82136399046936
0.007721873387254163,82136499046936
0.005378829527671769,82136599046936
-0.00035747158040067006,82136699046936
-0.0009747054255058174,82136799046936
0.004347662426312127,82136899046936
0.0059697370983258224,82136999046936
0.002981379719585675,82137099046936
0.0006738828283232579,82137199046936
0.001131650549382357,82137299046936
-0.0016362282897262048,82137399046936
-0.004594595369894705,82137499046936
-0.000696329187462652,82137599046936
0.007333415556672662,82137699046936
0.005774815972017677,82137799046936
0.005795165633116994,82137899046936
0.004586452386547535,82137999046936
0.004643439606297761,82138099046936
0.005363292203128367,82138199046936
0.003788223286619541,82138299046936
0.0035534838813191527,82138399046936
0.0010932317593415064,82138499046936
0.0012501760500072123,82138599046936
0.0004998239500082491,82138699046936
-0.0012732072224252988,82138799046936
0.003323132658351824,82138899046936
0.0025778637808571148,82138999046936
0.005814706015939919,82139099046936
0.0030937704119651244,82139199046936
-0.0008854661656414464,82139299046936
0.002253807843658251,82139399046936
0.006277170794987796,82139499046936
0.0015682218822803407,82139599046936
0.004142952473443984,82139699046936
0.0038431543513297584,82139799046936
-0.0007178037623134514,82139899046936
0.002495784577831728,82139999046936
0.006589963973851809,82140099046936
-0.00045747776937332674,82140199046936
0.005664178526330943,82140299046936
0.007101011284134984,82140399046936
-0.0018576050467800087,82140499046936
0.00402031623957555,82140599046936
0.002317038336968835,82140699046936
0.00025848681502793625,82140799046936
0.007427952521311454,82140899046936
0.0011720474786898194,82140999046936
0.0014555151302602098,82141099046936
0.006256485205426543,82141199046936
0.0007879996643396225,82141299046936
0.00648907954553124,82141399046936
-0.0008350815692210745,82141499046936
-0.004905539207243237,82141599046936
0.0011749495132562515,82141699046936
0.0016073224312549428,82141799046936
0.004964855583693861,82141899046936
0.001953270909893945,82141999046936
0.00010114279280060146,82142099046936
0.0015741467702810041,82142199046936
0.0033397197192925887,82142299046936
0.003894653511792967,82142399046936
0.0034326550662626687,82142499046936
-0.0014942497539323085,82142599046936
0.006790586478700789,82142699046936
-0.0013974225521451444,82142799046936
-3.0089240340203105e-05,82142899046936
-0.0035336207582759016,82142999046936
0.008861575861942583,82143099046936
1.2044896379848069e-05,82143199046936
0.0032008822760190014,82143299046936
0.00840127566073079,82143399046936
-0.0018018143359768146,82143499046936
0.0021251197875926664,82143599046936
0.013935916880996047,82143699046936
-0.0016095954003958468,82143799046936
0.003381431639127186,82143899046936
0.0018555054882654076,82143999046936
0.0033247042588300246,82144099046936
0.003353537080897695,82144199046936
0.0022114040436918003,82144299046936
0.006635410303260869,82144399046936
0.0038659849810755986,82144499046936
0.010607489849917329,82144599046936
0.011297805126446292,82144699046936
0.0020475146343414963,82144799046936
0.005733643923917953,82144899046936
0.009440919276926252,82144999046936
-0.0016671354755999346,82145099046936
-0.0004373864908302494,82145199046936
-0.0024748335099502583,82145299046936
0.0029122200007805077,82145399046936
-0.0002628205091923519,82145499046936
-0.0017247026424911382,82145599046936
-0.0013524768482966465,82145699046936
0.0005584422403899225,82145799046936
0.004471195566907227,82145899046936
0.009612012888283061,82145999046936
0.0027983493043848284,82146099046936
0.0006476866562934447,82146199046936
0.0020839687090301595,82146299046936
-0.0012994664325560734,82146399046936
0.0060000077539825725,82146499046936
0.002762539269838271,82146599046936
0.0021720722337477127,82146699046936
0.007022683032687382,82146799046936
0.0019562832414976583,82146899046936
0.004334912014542169,82146999046936
0.003739975778671578,82147099046936
-0.00376066225771865,82147199046936
0.001874654680364074,82147299046936
0.005860896861236142,82147399046936
0.002999749154014353,82147499046936
0.002111780707991784,82147599046936
-0.00017277169968110684,82147699046936
-0.004873459849363826,82147799046936
0.003964672679785508,82147899046936
0.0018309066225583592,82147999046936
-0.003429680810540958,82148099046936
-0.002131674115162241,82148199046936
-0.009726684032557387,82148299046936
-0.017904118604292307,82148399046936
-0.007989016761257517,82148499046936
0.01356950785736899,82148599046936
0.005199154701358566,82148699046936
-0.0008681116536308764,82148799046936
-0.00851161330388095,82148899046936
-0.008838711463681648,82148999046936
0.003917204831964227,82149099046936
0.004831415941339401,82149199046936
-0.00144483196515921,82149299046936
-0.008238078630142809,82149399046936
-0.016021666580627425,82149499046936
0.004063498142954813,82149599046936
0.0149179938589441,82149699046936
0.008851268862827055,82149799046936
0.0019963059675092154,82149899046936
-0.00927400491445951,82149999046936
-0.008854259515715057,82150099046936
0.0024170874212359195,82150199046936
0.004249305620987798,82150299046936
0.006034610593587786,82150399046936
0.005885317723368644,82150499046936
-4.865425898969988e-05,82150599046936
0.0028261416643999837,82150699046936
0.005005267750334497,82150799046936
0.0025785053994695772,82150899046936
-8.798279213806381e-05,82150999046936
0.0020324748094253664,82151099046936
0.00417097129263766,82151199046936
-0.003363696079645706,82151299046936
-0.00598984929956714,82151399046936
-0.0025700838004922844,82151499046936
0.00024103529710828298,82151599046936
-0.004278710381299788,82151699046936
-0.005573450838483041,82151799046936
-0.001438617092048844,82151899046936
0.007569876001298326,82151999046936
0.011105570540280496,82152099046936
0.007099250978171767,82152199046936
0.005105738779548119,82152299046936
0.0016932785989638433,82152399046936
0.0011691557217545778,82152499046936
0.006236762114099292,82152599046936
0.003120367265864843,82152699046936
-0.0022237020787088113,82152799046936
0.0007745430526711061,82152899046936
0.004472888494774452,82152999046936
0.008642253770631214,82153099046936
0.005606460729609353,82153199046936
-0.0013944586152092597,82153299046936
-0.008234918282482795,82153399046936
-0.0017268538846337833,82153499046936
0.006612244881125662,82153599046936
0.008593087542976718,82153699046936
0.008575358411007983,82153799046936
0.0009547664203637396,82153899046936
0.008592086245812425,82153999046936
0.004213520617440736,82154099046936
-0.005193513440872266,82154199046936
0.002435398209968298,82154299046936
0.002478524523667147,82154399046936
0.002993889271806438,82154499046936
0.007596890417744362,82154599046936
0.00299050907790388,82154699046936
0.0017132112144508937,82154799046936
-0.009592997369963996,82154899046936
-0.0006941084576510548,82154999046936
0.0033021698476431993,82155099046936
0.00044508942585252953,82155199046936
0.004418626764390865,82155299046936
0.006506857230760943,82155399046936
-0.004843794857265493,82155499046936
0.0035079968378113335,82155599046936
0.003611480919175847,82155699046936
0.0002924578371903408,82155799046936
0.006196110236146524,82155899046936
0.003879851322153627,82155999046936
0.009796913694685827,82156099046936
-0.00036341489385449677,82156199046936
0.003290925776923359,82156299046936
-6.887648919473577e-05,82156399046936
0.0029998380841789185,82156499046936
0.003437690150008166,82156599046936
-0.0012318156854007611,82156699046936
0.004618010141598461,82156799046936
0.0019968989615790633,82156899046936
0.00488976948099662,82156999046936
0.005068376054964574,82157099046936
0.003462922422045267,82157199046936
0.00020083598519704537,82157299046936
-0.005077537416696032,82157399046936
0.001338743237511153,82157499046936
0.0053178346354343375,82157599046936
-0.0066235834846111175,82157699046936
-0.00031545697152068897,82157799046936
-0.005189282695823749,82157899046936
0.008288545825053006,82157999046936
0.006945676657096556,82158099046936
0.0035274827728244418,82158199046936
0.006748210329533322,82158299046936
0.007987760833657376,82158399046936
0.006050141272339715,82158499046936
-0.00023215619671645982,82158599046936
0.012728727317153243,82158699046936
0.005004893884802186,82158799046936
4.292304561204219e-05,82158899046936
0.0013820728273685745,82158999046936
-0.011960333171600723,82159099046936
0.0015160679441805769,82159199046936
-0.0016473624068567005,82159299046936
-0.0017232447390824746,82159399046936
-0.0016833277761634236,82159499046936
0.00047320427654540254,82159599046936
-0.0003082904727307323,82159699046936
-0.0040599675414796366,82159799046936
0.010280102120191259,82159899046936
0.008246028376561299,82159999046936
0.0053301106565868395,82160099046936
0.008178890922408755,82160199046936
0.002935677180175844,82160299046936
-0.0020977161555038037,82160399046936
-0.004759166414146421,82160499046936
-0.001998660566414401,82160599046936
-0.0026795224623583636,82160699046936
0.0032505721538882426,82160799046936
0.001821514651965117,82160899046936
0.0021479233013224075,82160999046936
0.005659714472244559,82161099046936
0.007799907081448509,82161199046936
0.0039710718402830025,82161299046936
0.006522906908230652,82161399046936
0.004495865592502923,82161499046936
0.00020303835481172428,82161599046936
0.0,82161699046936
0.0,82161799046936
-0.0004591716076447483,82161899046936
-0.003080828392398871,82161999046936
0.0006683995984531066,82162099046936
0.0028716004015905128,82162199046936
0.000976709144765664,82162299046936
0.004306203565988653,82162399046936
0.0014863648289065168,82162499046936
0.001738525464020313,82162599046936
0.000657895156223276,82162699046936
-0.0033826746969225496,82162799046936
-0.0023358605102430374,82162899046936
0.002459901455722502,82162999046936
0.0028861954928061095,82163099046936
-0.0015590567312528947,82163199046936
0.008596565600441863,82163299046936
0.002629231229548168,82163399046936
0.0017405957004257289,82163499046936
0.005516411628377682,82163599046936
0.0015943841799526126,82163699046936
0.003674569205145417,82163799046936
0.008298539042357334,82163899046936
0.0031260085861504194,82163999046936
-0.004539624404401366,82164099046936
0.0026732525335546597,82164199046936
0.004695848955634574,82164299046936
0.0049268496209151635,82164399046936
0.00788598687358899,82164499046936
0.0036071780782549467,82164599046936
0.0,82164699046936
0.0015898209207989566,82164799046936
0.005552085982458266,82164899046936
0.00316195842151501,82164999046936
-0.000650790894610509,82165099046936
0.004702499588915998,82165199046936
0.0041266357825406885,82165299046936
0.0037777901983417905,82165399046936
0.0005373669368964329,82165499046936
0.0010026330631944802,82165599046936
0.0024523631687998204,82165699046936
0.0062887195408620755,82165799046936
0.0030258222222983022,82165899046936
0.0005331785428097646,82165999046936
0.0027191251531348826,82166099046936
0.0027416524487762217,82166199046936
0.001664579539578881,82166299046936
0.003862638098212301,82166399046936
0.006865738234182572,82166499046936
0.003341262733329131,82166599046936
0.0005725671239815711,82166699046936
0.0036317702562200793,82166799046936
0.002867286724722362,82166899046936
0.00040533407138809707,82166999046936
0.0005859368365008777,82167099046936
0.004229197303970977,82167199046936
0.003601709620738802,82167299046936
0.00327582403190263,82167399046936
0.006705549513981168,82167499046936
0.0070068990826257505,82167599046936
0.0034799439587231973,82167699046936
-0.0024174679838324664,82167799046936
-0.0001074861343113298,82167899046936
0.0018005364689770431,82167999046936
-0.005177648593189588,82168099046936
-0.0034031683219382103,82168199046936
0.001182330819233357,82168299046936
0.001954754733901609,82168399046936
0.0053986630347253595,82168499046936
0.0059516795009812995,82168599046936
0.0024687612346951937,82168699046936
0.0015429903012318391,82168799046936
0.005717499177080754,82168899046936
0.0019908522297100717,82168999046936
0.0014808104816665946,82169099046936
0.00409010972600754,82169199046936
0.000386844049330648,82169299046936
-0.0007171589310246418,82169399046936
0.0,82169499046936
0.0010560883504240337,82169599046936
0.006016141946815878,82169699046936
0.0032677697028020702,82169799046936
-0.00021392862731772766,82169899046936
0.003340694603934935,82169999046936
0.000844657126549464,82170099046936
0.0008215117255758742,82170199046936
-0.0018643307424781597,82170299046936
-0.002385696723536057,82170399046936
-0.0013741486504841305,82170499046936
0.000775040845383046,82170599046936
0.005255040820770773,82170699046936
-0.0019508943805703893,82170799046936
-0.002801469433507009,82170899046936
-0.0004464765643206192,82170999046936
-0.006061867698917922,82171099046936
-0.0020881756033759302,82171199046936
0.0026069154752121904,82171299046936
0.0008431278271245901,82171399046936
0.006727735436584226,82171499046936
0.013676514419557861,82171599046936
-0.0019332340268647386,82171699046936
-0.010949402403753083,82171799046936
-0.0051525974884043535,82171899046936
-0.007562468211176565,82171999046936
-0.00270567426866819,82172099046936
-0.0031618294229929234,82172199046936
0.002369522775666155,82172299046936
0.011068239695532611,82172399046936
0.0014477040293741084,82172499046936
0.01023484920563078,82172599046936
0.0028185113934569017,82172699046936
0.006528900570970109,82172799046936
-0.0068247662113662955,82172899046936
-0.017841232458863487,82172999046936
-0.012740452675757297,82173099046936
0.011883844038607094,82173199046936
-0.003859434054902522,82173299046936
-0.00042473034272916266,82173399046936
0.007840339624749504,82173499046936
-0.004220987256417175,82173599046936
0.0030278705264663586,82173699046936
0.0050272422324724175,82173799046936
-0.0014577782159221897,82173899046936
-0.006545101176016033,82173999046936
0.005141064472354628,82174099046936
0.006872809949982184,82174199046936
-0.0017115946960757356,82174299046936
-0.007091097436386917,82174399046936
0.0014838094945162084,82174499046936
-0.006917811298421839,82174599046936
0.00498646058565555,82174699046936
0.0016747731930308873,82174799046936
0.0006899460967133564,82174899046936
0.017001512931983598,82174999046936
0.004661156781253339,82175099046936
-0.0032628182922280757,82175199046936
8.219842789003451e-05,82175299046936
0.005303416195715727,82175399046936
0.007448955109339295,82175499046936
-0.0044288645016195005,82175599046936
0.002520411189721017,82175699046936
0.0046466032232501675,82175799046936
-0.0021689730459684142,82175899046936
-0.005119582472389084,82175999046936
-0.001707825774929006,82176099046936
-0.0014161358686806125,82176199046936
-0.0007877925283992226,82176299046936
-0.0040796516348109435,82176399046936
0.003719862633147386,82176499046936
0.003966165196402471,82176599046936
0.0062451082983443484,82176699046936
0.0028863080352721227,82176799046936
-0.00035343000502052746,82176899046936
-0.00015255989762863464,82176999046936
0.005112840104857241,82177099046936
0.0018112598313564376,82177199046936
-0.002952958824948837,82177299046936
-0.0025287511358556003,82177399046936
-0.002665141319084796,82177499046936
0.007065486970418533,82177599046936
0.007411603615423701,82177699046936
-0.002225716177576942,82177799046936
0.007010911034399214,82177899046936
0.007540926110095825,82177999046936
-0.002033026464118848,82178099046936
0.0022577209657583808,82178199046936
0.005047457715591008,82178299046936
0.005247183809956368,82178399046936
-0.0030418677629313606,82178499046936
-0.001161611839734178,82178599046936
0.006031567237300806,82178699046936
0.002901349667354225,82178799046936
0.0009967563643158428,82178899046936
0.0018136836605435747,82178999046936
0.0034163163395533047,82179099046936
0.002522549499190063,82179199046936
0.003564160323549004,82179299046936
-0.0016470919713356125,82179399046936
0.0029609361962457115,82179499046936
0.00677670657262297,82179599046936
0.006011603158981416,82179699046936
0.007411136220753178,82179799046936
0.0027719802912997693,82179899046936
0.0068970486547641485,82179999046936
0.004026679489015805,82180099046936
0.0021661155365109153,82180199046936
0.0045729948431016965,82180299046936
0.004825127025583242,82180399046936
0.0023597715771757066,82180499046936
0.002607677801393038,82180599046936
0.004309973711542625,82180699046936
-0.001087096394371656,82180799046936
0.0009197274639518582,82180899046936
0.004153788767439437,82180999046936
0.004816211232650858,82181099046936
0.0024520796955584956,82181199046936
0.007543011364077756,82181299046936
0.006969371489617515,82181399046936
0.0007349469300379496,82181499046936
0.0007319511786363364,82181599046936
0.003676296460071171,82181699046936
0.000933881676587589,82181799046936
-0.0017012507944400568,82181899046936
0.0010639514297281494,82181999046936
0.0028425433224583685,82182099046936
0.002353636428210848,82182199046936
0.0004734753407547032,82182299046936
0.0009904535686473537,82182399046936
0.0007242405755505388,82182499046936
-0.0007985886654751084,82182599046936
0.001851542599865752,82182699046936
0.003640260601287082,82182799046936
0.0056060514264117955,82182899046936
0.005959717823088795,82182999046936
