p,time
-0.0012051991932366946,81774716406716
-0.0014067800700559019,81774816406716
-0.00014802073667397053,81774916406716
-0.011162456768374796,81775016406716
0.005537590946346427,81775116406716
0.0037956173882776056,81775216406716
9.875156831640197e-05,81775316406716
0.0016313847003175397,81775416406716
0.00021291119105626422,81775516406716
-0.006445678869226867,81775616406716
-0.011834871408382241,81775716406716
0.0028512081972849046,81775816406716
0.001933969539663849,81775916406716
0.0054597228719330815,81776016406716
-0.0068023742111336105,81776116406716
0.013582577229158233,81776216406716
0.0039416476247424725,81776316406716
4.9094312430497666e-05,81776416406716
0.003310905687499144,81776516406716
-0.00018676773368042632,81776616406716
-0.007064933484230096,81776716406716
0.0073809304612950655,81776816406716
0.0032707707566714816,81776916406716
9.822627521316463e-05,81777016406716
0.0016265843190694795,81777116406716
-0.0012598808698385255,81777216406716
0.006015052173893309,81777316406716
-0.00449403285358585,81777416406716
0.003375699192247339,81777516406716
0.0017059298702406522,81777616406716
0.002072280546371985,81777716406716
0.004758901005629923,81777816406716
-0.0026636113224185465,81777916406716
-0.007675148336829807,81778016406716
0.0004957963695915169,81778116406716
0.0036114563441742575,81778216406716
0.0038053699156535004,81778316406716
0.0046273773706388965,81778416406716
0.00025886141122555273,81778516406716
0.002561159486390352,81778616406716
0.006381231929026399,81778716406716
0.0023378333725077027,81778816406716
0.004459689166083081,81778916406716
0.0013712246346813117,81779016406716
0.0014691918793232617,81779116406716
0.006187369562098866,81779216406716
0.0026734385586451026,81779316406716
-0.0002935771356078476,81779416406716
0.00028298506720148,81779516406716
0.004656112485122321,81779616406716
0.0016853566245345064,81779716406716
-0.0025308770412948434,81779816406716
0.001493188534368528,81779916406716
0.004302616237964685,81780016406716
0.002096675177654106,81780116406716
0.0011068230486444008,81780216406716
-0.004878662398823508,81780316406716
-0.001335905353016642,81780416406716
0.004475191511119192,81780516406716
0.004013890912574425,81780616406716
-0.0007957532909586007,81780716406716
0.004843947395102077,81780816406716
0.0044199896697136865,81780916406716
0.00288366186634903,81781016406716
-0.000742828620786895,81781116406716
0.0006632634924699232,81781216406716
0.0002947754716160489,81781316406716
0.00311214725559239,81781416406716
0.0052906247460668965,81781516406716
0.005216354344270258,81781616406716
0.0,81781716406716
0.0014165559180128184,81781816406716
0.0028023667540537645,81781916406716
0.0030892556783328473,81782016406716
0.006772225507233998,81782116406716
0.005864999933237414,81782216406716
-0.0014761508959963976,81782316406716
8.271608282939269e-05,81782416406716
0.005632104560731932,81782516406716
0.00431998540159384,81782616406716
0.001373585070041372,81782716406716
-0.0028351619853310694,81782816406716
5.507338971710851e-05,81782916406716
0.002527998731579828,81783016406716
0.0009615560912834553,81783116406716
0.004699443838376283,81783216406716
0.007839921640766079,81783316406716
0.005097125195902663,81783416406716
0.0005059403036966614,81783516406716
-0.0007453886706798585,81783616406716
-0.00365240469920991,81783716406716
-0.003378830278620626,81783816406716
0.0007370824325789727,81783916406716
0.0066174745951457226,81784016406716
0.004831019762832511,81784116406716
-0.0007684943579988612,81784216406716
0.0,81784316406716
0.00222298025209966,81784416406716
0.003847449173235873,81784516406716
0.005534310221378291,81784616406716
0.0005711551684726146,81784716406716
0.0037342964752724583,81784816406716
0.0033173310916936316,81784916406716
0.004069176245479866,81785016406716
0.003662245181999424,81785116406716
0.0016754483710883505,81785216406716
0.007064260024435498,81785316406716
0.00832101509399763,81785416406716
0.005075062691844323,81785516406716
0.00027648053367101966,81785616406716
0.0001847456828727445,81785716406716
0.00041404379237519606,81785816406716
-0.0022404006598435444,81785916406716
-0.0022596119545141846,81786016406716
0.0020836231532257443,81786116406716
-0.002570049182168077,81786216406716
-0.0017135613566097163,81786316406716
0.007439570828637443,81786416406716
0.005504783249989487,81786516406716
0.004782665125162566,81786616406716
0.002741734180858657,81786716406716
0.010694979555978534,81786816406716
0.006247865570571776,81786916406716
0.000888401488737145,81787016406716
-0.00802075447199968,81787116406716
0.001560215048016289,81787216406716
0.0013105394240255919,81787316406716
0.0017963302886983001,81787416406716
-0.0008522938953774428,81787516406716
0.002267384901074365,81787616406716
0.0034879542392900476,81787716406716
0.00762814521749533,81787816406716
0.0029726527258162605,81787916406716
0.0017866687654759517,81788016406716
0.0002330529267737802,81788116406716
0.0026662013224267866,81788216406716
0.002053522774076555,81788316406716
0.007432995142607979,81788416406716
0.0028798961592428896,81788516406716
0.004858879533117033,81788616406716
-0.0064865359961459035,81788716406716
0.008744666808183865,81788816406716
0.0006258280039901365,81788916406716
-0.0017112508286345474,81789016406716
-0.0016846040114160132,81789116406716
0.0012315729494503103,81789216406716
0.003180100288545873,81789316406716
0.003330705659209343,81789416406716
0.003458203710806629,81789516406716
0.0038774290241008202,81789616406716
0.0018390353997119746,81789716406716
0.004811990785810849,81789816406716
0.0067413917199701245,81789916406716
0.008378501399761262,81790016406716
-0.002349978056031432,81790116406716
0.001380444319011076,81790216406716
0.0035868881225269433,81790316406716
-9.269858037441736e-05,81790416406716
0.0015920817234018614,81790516406716
0.004963384711686558,81790616406716
0.007061592729428412,81790716406716
0.0031886228618986934,81790816406716
0.007077222788666404,81790916406716
0.0038635354783309594,81791016406716
-0.0037079807449345026,81791116406716
-0.003355048776370495,81791216406716
0.003084240748648881,81791316406716
0.002098222756785617,81791416406716
0.005024964027711576,81791516406716
0.005181881414955569,81791616406716
-0.006671482444630783,81791716406716
0.003398152077920713,81791816406716
0.007099449674910829,81791916406716
0.0034300966295859325,81792016406716
0.005266809282829854,81792116406716
0.006631174239942084,81792216406716
0.00031735546724576125,81792316406716
0.003095436004741714,81792416406716
-0.0028735083559467967,81792516406716
0.005259408475808414,81792616406716
0.003754168262503299,81792716406716
0.006234731491986167,81792816406716
-0.0019375913462909011,81792916406716
0.00048828088881691656,81793016406716
0.0036036214944488165,81793116406716
0.001974026343987134,81793216406716
0.00321035094373201,81793316406716
0.0014237203289440004,81793416406716
-0.00026167286193867767,81793516406716
-0.00030800332228864136,81793616406716
0.006184457604717863,81793716406716
0.004019251355543929,81793816406716
0.006201478359571411,81793916406716
0.0030679427860604847,81794016406716
0.0018360221828288559,81794116406716
0.001006903760867317,81794216406716
-0.0013463798652537662,81794316406716
0.001576806392108665,81794416406716
0.005443818967023617,81794516406716
-0.0014360075372223946,81794616406716
-0.0034839417271541606,81794716406716
0.0012993239051866112,81794816406716
0.0009515901566601315,81794916406716
0.005511335567007336,81795016406716
0.0084313342670157,81795116406716
0.000976581157487999,81795216406716
0.0018137358865715214,81795316406716
0.008195397373242486,81795416406716
-0.004728346809770301,81795516406716
0.012903910458589962,81795616406716
-0.013534825861484023,81795716406716
-0.007703170042645979,81795816406716
0.006291742652592802,81795916406716
-0.006345461189994239,81796016406716
-0.0049651227145659504,81796116406716
-0.0013627574459178504,81796216406716
-0.009945562441430411,81796316406716
-0.00458309035423099,81796416406716
0.008092510636629413,81796516406716
-0.0007998012957841638,81796616406716
0.0019820540376258577,81796716406716
0.0018878449066050962,81796816406716
0.00319273887100735,81796916406716
0.006285583352791946,81797016406716
-0.005975760662749963,81797116406716
-0.002434959223705846,81797216406716
0.0005294239107342946,81797316406716
-0.012724972535011148,81797416406716
-0.0021507337488628764,81797516406716
0.004925561516415655,81797616406716
0.0036752351613813516,81797716406716
0.006357984413739359,81797816406716
0.0,81797916406716
-0.0016182148345933456,81798016406716
0.006077648750988374,81798116406716
0.009661767005241018,81798216406716
-0.000912562276312201,81798316406716
-0.004140554998571133,81798416406716
0.00033986471862590406,81798516406716
-0.00013418209675819526,81798616406716
0.0018439268651491147,81798716406716
0.0051508277026641736,81798816406716
0.0007949032240048837,81798916406716
7.201131882084155e-05,81799016406716
0.0026304561083634326,81799116406716
0.0005380738264193496,81799216406716
0.0035189171173897194,81799316406716
0.0027485907359050543,81799416406716
-0.0009026679600765419,81799516406716
-0.001549751736433791,81799616406716
0.0034052889399163178,81799716406716
0.008171960081654106,81799816406716
0.004456037600448326,81799916406716
0.0016804740447469158,81800016406716
0.006178445917271347,81800116406716
0.003052833211199868,81800216406716
0.0011289118272088672,81800316406716
0.0008047526091559121,81800416406716
-0.003455646396332668,81800516406716
0.0004458110051928088,81800616406716
0.0062180173497381475,81800716406716
-0.00023996652498681215,81800816406716
0.003639519571947858,81800916406716
0.0021045072920742314,81801016406716
0.0,81801116406716
0.004839005557528253,81801216406716
0.003122539659443646,81801316406716
0.00177940076230243,81801416406716
-0.00205098070330223,81801516406716
-0.0006567394786998193,81801616406716
0.0014173749891597254,81801716406716
0.00162340650592796,81801816406716
-0.0007451896251495782,81801916406716
0.0020932405584517255,81802016406716
-0.005668111484055771,81802116406716
0.002299550337056644,81802216406716
0.005207869763694362,81802316406716
0.007762222338214997,81802416406716
0.005995595360104744,81802516406716
0.007888829204944159,81802616406716
0.0030180640716253038,81802716406716
-0.00399210496300384,81802816406716
0.006242697858738211,81802916406716
0.004361417619975327,81803016406716
0.004786101276977206,81803116406716
0.005105600977344693,81803216406716
0.00803694035710123,81803316406716
0.005969520437247411,81803416406716
0.003807572752748456,81803516406716
0.003699794561271119,81803616406716
0.0004963813042877518,81803716406716
0.0,81803816406716
-0.0015090126076984234,81803916406716
0.0013391973893703835,81804016406716
0.003157162277148018,81804116406716
-0.0012369047957463408,81804216406716
0.0014081678813226972,81804316406716
0.004938972302397815,81804416406716
-0.0011067784520264468,81804516406716
0.004631608164572754,81804616406716
-0.0012065111571928355,81804716406716
0.0098559790269519,81804816406716
0.003767512752915536,81804916406716
0.0034195383720998507,81805016406716
0.0017540399555855402,81805116406716
0.0033008807023406916,81805216406716
0.001813030674725269,81805316406716
0.0001331175132008866,81805416406716
0.0016900459596627115,81805516406716
1.9954040340053325e-05,81805616406716
0.003310500948373374,81805716406716
0.0018455458869084396,81805816406716
0.010790728712777309,81805916406716
0.005243726962703477,81806016406716
0.0004394974893102699,81806116406716
0.00011146218594149104,81806216406716
0.00315801678925709,81806316406716
-0.005217680211558218,81806416406716
0.0037313277716748416,81806516406716
-0.002907212358536526,81806616406716
0.011257565203322883,81806716406716
-0.0030185641701336863,81806816406716
0.005613814874777745,81806916406716
0.003456840743979228,81807016406716
0.004457147922948934,81807116406716
0.002554153231926648,81807216406716
0.009542596292476446,81807316406716
-0.0020432487790458254,81807416406716
-0.003975115087882841,81807516406716
0.009855263563281369,81807616406716
0.0030236320276344486,81807716406716
-0.00020741980836191942,81807816406716
-0.002744032272403274,81807916406716
-0.008888277481332807,81808016406716
0.003615875492073428,81808116406716
0.002463502441401033,81808216406716
0.006527090497002064,81808316406716
0.002594609855350427,81808416406716
0.005836988560872669,81808516406716
0.0072019635996412035,81808616406716
0.006736752246524702,81808716406716
0.004788286621874249,81808816406716
0.0020859352845263857,81808916406716
0.00288849947082781,81809016406716
-0.0019060680036773192,81809116406716
-0.0028937065043237453,81809216406716
0.0,81809316406716
4.1329549162583135e-05,81809416406716
-0.0009199345162187456,81809516406716
-0.0024873894310530886,81809616406716
0.0057059943981130345,81809716406716
0.0011078017855652433,81809816406716
0.005456197192188483,81809916406716
0.0044968248189434235,81810016406716
-0.0016818838303152006,81810116406716
0.0049992590169267714,81810216406716
0.009017097790660955,81810316406716
0.008912046932209705,81810416406716
0.004656607595848072,81810516406716
0.0034738899327066974,81810616406716
0.0038753231896180296,81810716406716
0.005098791611203524,81810816406716
0.005773271501197996,81810916406716
0.005074772463217414,81811016406716
0.0005427139058156172,81811116406716
0.0011572860942123953,81811216406716
0.0018577960407810679,81811316406716
0.00369220395919001,81811416406716
0.003661837865479356,81811516406716
0.0036747854649092915,81811616406716
-0.006124290925527021,81811716406716
0.00046464826789360814,81811816406716
0.004036236320530406,81811916406716
0.0027242472783655103,81812016406716
-9.31385143303487e-05,81812116406716
-0.00035895210442049574,81812216406716
-0.0017910481153649016,81812316406716
-0.0006403899408269353,81812416406716
-0.001403935596727024,81812516406716
0.0,81812616406716
0.0014649562037902797,81812716406716
0.004582681336842143,81812816406716
0.0052529172550066505,81812916406716
0.004972544754423325,81813016406716
0.0016559284204049618,81813116406716
-0.0003555775108452508,81813216406716
0.0059491618077345265,81813316406716
0.005207425655044062,81813416406716
2.6842993634090817e-05,81813516406716
0.0010528462522643167,81813616406716
-0.0007400669738899524,81813716406716
-0.0025196601943662245,81813816406716
0.004808935111213941,81813916406716
0.005196826127189524,81814016406716
0.005374191672785855,81814116406716
0.007551139132374374,81814216406716
0.005921563997389967,81814316406716
0.003262100557321901,81814416406716
0.0007352434016638654,81814516406716
0.0009272405467299905,81814616406716
-0.00026897800898950663,81814716406716
-0.0017377365294350966,81814816406716
-0.0017918258799909381,81814916406716
0.0018158445309381932,81815016406716
-0.0016875638558531136,81815116406716
0.00044615304341277806,81815216406716
0.0035151395136381325,81815316406716
0.0034089291445980052,81815416406716
9.870125859379186e-05,81815516406716
-0.000595903763496608,81815616406716
0.002388092717296786,81815716406716
0.002361663496571964,81815816406716
0.002792525007293989,81815916406716
0.002112302568434643,81816016406716
0.004059088588974191,81816116406716
0.007636942704607463,81816216406716
0.002619384916670242,81816316406716
0.0011806891807282227,81816416406716
0.004350439201516565,81816516406716
0.0003883032553630983,81816616406716
0.0020365017068115776,81816716406716
-0.000362785046377212,81816816406716
0.006913089223189672,81816916406716
0.005686686558078691,81817016406716
0.00615344709638066,81817116406716
-0.0022985494636031945,81817216406716
-0.010442945224440336,81817316406716
-0.009364387515347516,81817416406716
-0.00451253743392499,81817516406716
0.0034597811953744895,81817616406716
0.010614717019052478,81817716406716
-0.0005546101450590868,81817816406716
0.0007806308265116968,81817916406716
-0.002265579797040118,81818016406716
-0.0017084156921782778,81818116406716
0.019203352960516895,81818216406716
-0.001419892674221046,81818316406716
-0.0006379352313388154,81818416406716
0.0,81818516406716
-0.006139441972663917,81818616406716
-0.003701543376223526,81818716406716
0.007570538932100135,81818816406716
0.0037250957411743,81818916406716
-0.004508261871706054,81819016406716
-0.01299181320007392,81819116406716
0.0071825947137540425,81819216406716
0.00526259128264428,81819316406716
0.008352844751811972,81819416406716
0.00029739499916559,81819516406716
-0.013303046873602398,81819616406716
0.013167464884077162,81819716406716
-0.009888300229022207,81819816406716
-0.0034580793246732355,81819916406716
-6.111410993980826e-05,81820016406716
-0.0051918230914225205,81820116406716
-0.01166921980893676,81820216406716
0.006923069483264044,81820316406716
0.005499681062588024,81820416406716
0.009381208688978404,81820516406716
-0.0027620209546057595,81820616406716
0.00338575891214532,81820716406716
0.0033350099677136313,81820816406716
0.0037249244518307023,81820916406716
0.006829977270967902,81821016406716
0.004563422863384403,81821116406716
-0.0017412595670975861,81821216406716
-0.001237449747577557,81821316406716
0.0034906726443750813,81821416406716
0.0031320103902316987,81821516406716
0.0012771405030207461,81821616406716
-0.0030730060600490106,81821716406716
-0.0024640919857574772,81821816406716
0.005717372769936446,81821916406716
-0.0026404099062347086,81822016406716
0.0026592818969675136,81822116406716
-0.002502022047792707,81822216406716
0.001454847917329971,81822316406716
0.0009293927909084232,81822416406716
0.004739899506148504,81822516406716
0.0024464614613179947,81822616406716
-0.0017262553940327052,81822716406716
-0.0005837654699689665,81822816406716
0.004524336799590856,81822916406716
0.00642233905671219,81823016406716
0.004047591249218385,81823116406716
0.001278772848877452,81823216406716
0.00396122715119418,81823316406716
9.190890557420062e-05,81823416406716
0.0001767594857255972,81823516406716
0.0034155615447843957,81823616406716
0.011629920994664644,81823716406716
0.005758713059549336,81823816406716
0.0076325983732203895,81823916406716
0.0054571447492435254,81824016406716
-0.0006889459124295172,81824116406716
0.0002925133032931626,81824216406716
-0.0034623069913095605,81824316406716
-0.0028812962209485704,81824416406716
-0.002289848494569924,81824516406716
-0.0023399422683496596,81824616406716
-0.0010465370193060153,81824716406716
-0.0027908175648008182,81824816406716
0.0020870170640137076,81824916406716
0.006807430891626609,81825016406716
0.004549931905785343,81825116406716
0.004520194194128635,81825216406716
0.0,81825316406716
0.0012972405356777017,81825416406716
0.002712266670414465,81825516406716
0.001752336508729968,81825616406716
0.004025565310030288,81825716406716
0.0016465863538996928,81825816406716
-0.0035316735638843966,81825916406716
-0.0019674256685675573,81826016406716
-0.0010031116649997784,81826116406716
0.004038215518903598,81826216406716
0.002988737190548818,81826316406716
0.0022119348014939533,81826416406716
0.0023350186685320296,81826516406716
0.004934309339319043,81826616406716
-0.0002354442607384044,81826716406716
0.0013179919284311836,81826816406716
0.002546609145383627,81826916406716
0.0017150136238797131,81827016406716
0.002788576695706979,81827116406716
0.008119986722022077,81827216406716
0.006932591462486926,81827316406716
0.00519089963006536,81827416406716
0.004988662821460821,81827516406716
0.001065469762693283,81827616406716
-0.0015648929473854878,81827716406716
-0.005263976721607833,81827816406716
-0.0012268945248479213,81827916406716
0.0005219380212793112,81828016406716
0.0020831752640333434,81828116406716
0.0022642492467639386,81828216406716
0.004823822511980325,81828316406716
0.0017968557399399288,81828416406716
-0.0005663180348847163,81828516406716
0.001763785246680527,81828616406716
0.003767677949326753,81828716406716
0.004087597367743001,81828816406716
0.003411694250758046,81828916406716
0.00350254997238153,81829016406716
0.0035918249363930954,81829116406716
0.0035730274313436894,81829216406716
0.0023493472955351535,81829316406716
0.0006041794631528319,81829416406716
0.0022162432684353917,81829516406716
0.003429852082376783,81829616406716
0.006946894481529853,81829716406716
0.003097010167721237,81829816406716
0.0068605915982971055,81829916406716
0.003399408401605797,81830016406716
-0.0011672475857267273,81830116406716
-0.0004215608203139709,81830216406716
-0.0011833979522180016,81830316406716
0.003063750521505426,81830416406716
0.003920368470744506,81830516406716
0.006148204153646475,81830616406716
-0.0003227577191182718,81830716406716
-0.0032839395457813225,81830816406716
-0.0008534195227412056,81830916406716
0.0,81831016406716
0.0013895584360170687,81831116406716
0.000450441564112225,81831216406716
0.0,81831316406716
0.0036570996932141497,81831416406716
0.0066647656024088064,81831516406716
0.002934872004288991,81831616406716
0.003176182592483201,81831716406716
-0.003474153977890637,81831816406716
0.0005085124864763202,81831916406716
0.007665008769663473,81832016406716
-9.54637087033916e-05,81832116406716
0.004434373460298957,81832216406716
-0.003497838980024426,81832316406716
-0.0007133579423452829,81832416406716
-0.0030247069332745014,81832516406716
0.004167643107621188,81832616406716
0.0021786602912925446,81832716406716
0.0001784035343916912,81832816406716
0.001569042184769387,81832916406716
0.0001309578152586255,81833016406716
0.0,81833116406716
0.011794854999720883,81833216406716
0.005460266661089008,81833316406716
0.0033710176055592456,81833416406716
7.386073366433266e-05,81833516406716
0.014025640418253715,81833616406716
4.987468014405749e-05,81833716406716
0.003393498241280213,81833816406716
0.005498671731061222,81833916406716
-0.0016306302395605599,81834016406716
0.0016182654620706671,81834116406716
-0.0015908492885046144,81834216406716
0.001880341056562429,81834316406716
0.0055079499294379275,81834416406716
0.010226220868389646,81834516406716
0.010049792893482845,81834616406716
0.0068955127876506594,81834716406716
0.0027401853801620746,81834816406716
0.0068355827551158654,81834916406716
-0.007533513465091346,81835016406716
0.004568873806306328,81835116406716
4.1877648868648976e-05,81835216406716
-0.002591274552401046,81835316406716
0.0030139798867594436,81835416406716
0.001158525969344737,81835516406716
0.006958656481060643,81835616406716
0.006623475713126936,81835716406716
0.003838611785795365,81835816406716
0.0022337624802730716,81835916406716
-0.008166824062982414,81836016406716
0.00027113311318771594,81836116406716
0.0006612897483364577,81836216406716
-0.0007525059434101422,81836316406716
0.007510200935143985,81836416406716
0.005496397812862597,81836516406716
-0.0017599202943756609,81836616406716
0.0028583017872279015,81836716406716
0.0017791394595860766,81836816406716
0.0017045608394710143,81836916406716
0.000610156764992098,81837016406716
0.00018543783914992673,81837116406716
0.0031899083451207844,81837216406716
0.0022903864684167274,81837316406716
0.003483553791625127,81837416406716
0.002325750966065243,81837516406716
-9.89629288596916e-05,81837616406716
-4.951646678819088e-05,81837716406716
-0.0005535167226753401,81837816406716
0.0005092047979360359,81837916406716
0.004968374082295668,81838016406716
0.0038844172380549935,81838116406716
0.003994119689195941,81838216406716
0.005095880310818757,81838316406716
0.0007894734919773327,81838416406716
0.0058469187955552115,81838516406716
0.008751988939820876,81838616406716
0.005219091344201843,81838716406716
0.0008179835405144331,81838816406716
0.0040520861089135,81838916406716
0.006212487114794385,81839016406716
0.0017236516189313988,81839116406716
0.0008363190452200797,81839216406716
0.002494048843686869,81839316406716
-0.0012772746000564439,81839416406716
0.001243055439431373,81839516406716
0.003240916893673784,81839616406716
-0.007267029282388648,81839716406716
-0.0025423818490253325,81839816406716
0.0007727790980425198,81839916406716
-0.0005745016209175446,81840016406716
0.006454678187196805,81840116406716
0.0065660790347692455,81840216406716
-0.0005289839407396357,81840316406716
-0.009650412732412406,81840416406716
-0.01270883093241082,81840516406716
-0.0014453507332063964,81840616406716
0.0016632081944862875,81840716406716
0.00030438703254276334,81840816406716
-0.0023674392674593037,81840916406716
-0.0033151892198475252,81841016406716
0.0013747369099519346,81841116406716
0.008336274194107318,81841216406716
0.006957202157877873,81841316406716
0.0040509140650328845,81841416406716
-0.01175841782662701,81841516406716
-0.009839240768428681,81841616406716
0.0112377953187206,81841716406716
0.0122370314205682,81841816406716
0.008743551549059703,81841916406716
-0.003422374859269439,81842016406716
-0.014976414512602787,81842116406716
-0.001771853858031136,81842216406716
0.0016000032899228245,81842316406716
0.003506213314381057,81842416406716
-0.003913479916718643,81842516406716
-0.009525150538934213,81842616406716
-0.0015485484843793529,81842716406716
0.0118666381863477,81842816406716
0.0005808633358128645,81842916406716
0.0012442464362720784,81843016406716
0.006202334143949884,81843116406716
0.005316089715847738,81843216406716
0.005302524097828609,81843316406716
0.0018896523013154365,81843416406716
0.0077403981588304305,81843516406716
-0.0005080328104440923,81843616406716
0.006094111225820598,81843716406716
0.002484067756540753,81843816406716
0.0001871074518930982,81843916406716
0.00158605363208153,81844016406716
-0.001176697410755878,81844116406716
0.00796990889909921,81844216406716
-0.0026496011072367764,81844316406716
0.004614154690898431,81844416406716
0.006696953911728087,81844516406716
0.009073125987470121,81844616406716
0.0004361013967582039,81844716406716
-0.0017513003099338675,81844816406716
0.001725421777223346,81844916406716
0.006693849001862873,81845016406716
0.001228086500077552,81845116406716
-0.0017252602785902127,81845216406716
0.014235454740969544,81845316406716
0.001093748568337105,81845416406716
0.00013777053277408413,81845516406716
0.007421240702456089,81845616406716
0.010231892645833796,81845716406716
-0.0033409038810532365,81845816406716
-0.0001837236286519328,81845916406716
-0.0035041838673350867,81846016406716
-0.002960849500709628,81846116406716
0.006774828977881953,81846216406716
0.0016219429152215525,81846316406716
0.002552105784957348,81846416406716
0.0077498793186805415,81846516406716
0.0,81846616406716
0.0001987309119613201,81846716406716
0.002014394582715795,81846816406716
0.0052813316890478745,81846916406716
0.002534663048550101,81847016406716
-0.0029691202323647303,81847116406716
0.0008213132576884163,81847216406716
0.003934533167694099,81847316406716
-0.002697992132084437,81847416406716
0.0035745597954246477,81847516406716
0.009118189507375973,81847616406716
0.0010949154391255433,81847716406716
-0.002165946094805804,81847816406716
-0.001292016828301712,81847916406716
0.007791847959765619,81848016406716
0.00345111562501188,81848116406716
0.00470259515179805,81848216406716
0.0006370440842147218,81848316406716
-0.0004908975128046222,81848416406716
0.0017587248643167186,81848516406716
0.0013020137156445344,81848616406716
0.0003947345712731476,81848716406716
0.0025513600901376776,81848816406716
0.004325290375959412,81848916406716
-0.0002333880549940659,81849016406716
-0.0012818443696005488,81849116406716
0.008340784723259276,81849216406716
0.005971735840262227,81849316406716
0.005299270058117145,81849416406716
0.006760390245972303,81849516406716
-0.001168333480450201,81849616406716
0.0,81849716406716
0.001161613225463043,81849816406716
0.0022783867746056785,81849916406716
-0.0012198465393566948,81850016406716
0.0002367932970628317,81850116406716
0.005707856900698971,81850216406716
