p,time
0.005102013000396255,86504647537089
0.004232863329320935,86504747537089
0.0024799378392117433,86504847537089
0.0006881197231223268,86504947537089
0.0,86505047537089
-0.0011982604819422704,86505147537089
0.001262769785284945,86505247537089
0.004687259748720862,86505347537089
0.00656891701225959,86505447537089
0.0038869716429417167,86505547537089
-0.0006953023763571764,86505647537089
0.003838744031213537,86505747537089
0.0026489006379506463,86505847537089
0.0,86505947537089
0.004571607970660807,86506047537089
0.002328392029312454,86506147537089
-0.0027047111811953073,86506247537089
0.001095344951181687,86506347537089
0.003777249120275883,86506447537089
-0.0002841997195446311,86506547537089
-0.00037301699592262594,86506647537089
0.0035499885888157223,86506747537089
0.006244393327165199,86506847537089
-0.005760841164374142,86506947537089
0.007993118878971472,86507047537089
-0.0029271510220496566,86507147537089
-0.005771283162516738,86507247537089
0.005232546517163428,86507347537089
0.0019285618620870082,86507447537089
-0.002498829741739428,86507547537089
-0.011324549423534336,86507647537089
-0.007024086281148811,86507747537089
-0.0010925345536634268,86507847537089
-0.004287479648610315,86507947537089
-0.0023725813857709,86508047537089
0.0011163367325934814,86508147537089
-0.0039816923465423315,86508247537089
0.00799851202998525,86508347537089
0.014801412886754406,86508447537089
0.011447751650280225,86508547537089
-0.0017843040252500941,86508647537089
-0.027988470969148693,86508747537089
0.006033065218502998,86508847537089
0.0025170973858621437,86508947537089
-0.0028228605953017905,86509047537089
0.007712273727975116,86509147537089
-0.02361657835126607,86509247537089
-0.008085052476303645,86509347537089
0.01612597923303838,86509447537089
0.007421319219815814,86509547537089
0.010083541553171926,86509647537089
-0.004743985346181034,86509747537089
-0.022173887679628024,86509847537089
0.003169201163359503,86509947537089
0.003589901000395912,86510047537089
0.0015482912535844662,86510147537089
-0.0015270844533006311,86510247537089
0.001207555898076862,86510347537089
-0.009419312824775261,86510447537089
0.009898346655404566,86510547537089
-0.002139341962333674,86510647537089
0.016008158249633198,86510747537089
-0.0015066693958942778,86510847537089
0.0006759967607194994,86510947537089
0.010111038721788645,86511047537089
0.006878062659666284,86511147537089
0.006689790588438882,86511247537089
0.002694284018275539,86511347537089
-0.0012734789137311964,86511447537089
0.0010398750952163027,86511547537089
-0.0017267205272446517,86511647537089
0.004083491531559957,86511747537089
-0.003907663793938809,86511847537089
-0.004727184868556833,86511947537089
-0.0013869336702327928,86512047537089
0.0022360292556413697,86512147537089
0.009127925015718574,86512247537089
0.0029127475884251908,86512347537089
0.0014552467972634986,86512447537089
0.0011968714380827805,86512547537089
-0.0006928055639718878,86512647537089
-0.0002356122038236208,86512747537089
0.0024295976725170476,86512847537089
-0.0005338001355994493,86512947537089
0.0009220487040693115,86513047537089
0.006387241002357769,86513147537089
0.004047345971230243,86513247537089
0.0012071644580373686,86513347537089
0.0,86513447537089
0.0006003262632248152,86513547537089
0.0018118965399480658,86513647537089
0.0031806525412321207,86513747537089
0.003941854192817118,86513847537089
0.0018315145487122209,86513947537089
0.002615303967672844,86514047537089
0.0027966536043777523,86514147537089
0.0038146223993180683,86514247537089
0.004713402645847964,86514347537089
0.00010680044090349838,86514447537089
-0.0012130271441037621,86514547537089
0.0007821487026831164,86514647537089
0.0002250639415706246,86514747537089
0.0005362554760495186,86514847537089
0.0018965318797654618,86514947537089
0.0008014362913399964,86515047537089
0.0025165858729678803,86515147537089
0.002636883301306625,86515247537089
0.003457695547581352,86515347537089
0.0051631847710496,86515447537089
0.006848024866030755,86515547537089
0.0023551166909783205,86515647537089
-5.473890405482962e-05,86515747537089
0.0007181486195122488,86515847537089
0.000972078191921355,86515947537089
0.0034973880233337695,86516047537089
0.0034600143957277396,86516147537089
0.0005713995288942897,86516247537089
0.003047274717800974,86516347537089
0.004914953115985554,86516447537089
0.0014545549695412774,86516547537089
-0.0009610823351522413,86516647537089
-0.0016563938003173462,86516747537089
0.0023436024620195894,86516847537089
0.004156302110231991,86516947537089
0.002372265266899376,86517047537089
0.0028145807090140806,86517147537089
0.005384548630559038,86517247537089
0.003785766836131188,86517347537089
-0.0014808611920216208,86517447537089
-0.004556878609037085,86517547537089
0.0026351580005439246,86517647537089
0.0022303732014279376,86517747537089
0.006946493262489639,86517847537089
0.001123384696256835,86517947537089
-0.004695265251370984,86518047537089
0.0008058078925614609,86518147537089
0.0021687813201651807,86518247537089
0.0029649357283005884,86518347537089
0.002342964914987533,86518447537089
0.001741362006782765,86518547537089
-0.0020945340254456823,86518647537089
-0.0009713118249692343,86518747537089
0.0038651321580118747,86518847537089
0.0013848678420345095,86518947537089
0.0038094910827339845,86519047537089
0.009340499234895105,86519147537089
0.002278714955309624,86519247537089
-0.0014283457746842032,86519347537089
0.0036922982882288125,86519447537089
-0.00021950452889996086,86519547537089
-0.0003831532576441532,86519647537089
0.004085327498842162,86519747537089
0.005172678309463663,86519847537089
0.002385677481697712,86519947537089
0.0015673806752829478,86520047537089
0.0017381691257014609,86520147537089
0.0016782889367732423,86520247537089
0.00028247797229141725,86520347537089
0.008716952247596055,86520447537089
0.003078417690403512,86520547537089
0.006187474148532601,86520647537089
0.000997155913523784,86520747537089
0.0014030810032181762,86520847537089
0.0002669189966582053,86520947537089
0.010645116665386922,86521047537089
0.004371726584963653,86521147537089
-0.0011750885756782736,86521247537089
0.0016489612297618805,86521347537089
0.0015034961036235472,86521447537089
0.0005279969096818604,86521547537089
0.006256030787540112,86521647537089
-0.0010547817928454606,86521747537089
-0.000123457912422964,86521847537089
0.004841263035018528,86521947537089
0.006814771612653203,86522047537089
0.004953129187356353,86522147537089
0.0006154686907393625,86522247537089
0.005238445591430718,86522347537089
-0.0002552311468662083,86522447537089
0.0017651646364811313,86522547537089
-0.001755396025146183,86522647537089
0.003461052037664558,86522747537089
2.5404464849998476e-05,86522847537089
0.00042399847950491676,86522947537089
0.0016556315870275284,86523047537089
0.003268107238000084,86523147537089
-0.005253634885661995,86523247537089
0.0032434737477160525,86523347537089
-0.0015618110675177377,86523447537089
0.0018178814990505998,86523547537089
0.0036686480104890506,86523647537089
0.0023797942342298484,86523747537089
0.009553839072964365,86523847537089
0.00046307244804211223,86523947537089
0.004456467419572618,86524047537089
-0.0015795398675209071,86524147537089
0.0008630690995232726,86524247537089
0.005377603160354738,86524347537089
-0.0048727421834655615,86524447537089
0.0002654179306773585,86524547537089
0.003972449143248014,86524647537089
0.004807371612400857,86524747537089
0.004206611995982712,86524847537089
0.007392689304879241,86524947537089
0.008320313839476512,86525047537089
0.005223017184221135,86525147537089
-0.0006038419960532337,86525247537089
0.0037344921554449684,86525347537089
0.004173548753215073,86525447537089
0.0014200237224031298,86525547537089
0.005723863327148138,86525647537089
0.0028769666447487907,86525747537089
0.004831480598795679,86525847537089
-0.0004706115342969497,86525947537089
0.0034712630546209766,86526047537089
0.0025870141867017082,86526147537089
0.0004221717535983771,86526247537089
0.0016316892787244797,86526347537089
0.0018147410156643673,86526447537089
0.0027276868519265918,86526547537089
0.004062604978344098,86526647537089
0.0019068943528282034,86526747537089
0.0009846583932358044,86526847537089
-0.0007767351911525111,86526947537089
0.0027081657423195793,86527047537089
0.001958770846158586,86527147537089
-0.0020190225177429966,86527247537089
0.0017798571827825072,86527347537089
-0.0020107484693880906,86527447537089
0.0008860441223532689,86527547537089
0.002896869008623071,86527647537089
0.00023816289638034505,86527747537089
0.002148189755303065,86527847537089
0.0021544412060165996,86527947537089
0.006640037437591673,86528047537089
0.007675722999124446,86528147537089
0.006299403572825213,86528247537089
0.003973172082055498,86528347537089
0.0015696996487122306,86528447537089
0.0014875419908548793,86528547537089
0.0024920809116792952,86528647537089
0.0011802951182744437,86528747537089
-0.00097239496722068,86528847537089
0.0015722784537501866,86528947537089
0.0010844578629303214,86529047537089
-0.0017432722137300516,86529147537089
0.0015664138212514445,86529247537089
0.0027201220758570344,86529347537089
-0.0016667869607545072,86529447537089
-0.0017932130392637191,86529547537089
0.006072631177062249,86529647537089
0.008839578648576207,86529747537089
0.0027594502934107368,86529847537089
0.0010386198049445738,86529947537089
-0.002902295061176119,86530047537089
0.0003092537194788747,86530147537089
0.006127212114733993,86530247537089
0.005126043063341967,86530347537089
0.004247526392873624,86530447537089
-0.006901224042849208,86530547537089
-0.015598530088368534,86530647537089
-0.0035661868133729513,86530747537089
0.006397335735073284,86530847537089
0.005949935599005585,86530947537089
0.005202996755087952,86531047537089
0.003089064073492409,86531147537089
-0.008860718368055132,86531247537089
-0.005920693003304223,86531347537089
-0.004367129433262562,86531447537089
-0.001411608540593079,86531547537089
0.0028515327516061006,86531647537089
-0.0032712726792851754,86531747537089
-0.010336430832808219,86531847537089
0.0018020144710817476,86531947537089
0.005123687487298412,86532047537089
0.008244444843967358,86532147537089
0.015215900667271853,86532247537089
-0.005878452971501247,86532347537089
-0.0018878795543741944,86532447537089
-0.00033716351265411504,86532547537089
-0.0004976426967004954,86532647537089
0.002785987225365716,86532747537089
-0.0015482508433706244,86532847537089
-0.0034725722123312153,86532947537089
-0.002172001310441374,86533047537089
0.005020437798407329,86533147537089
0.00855172726528508,86533247537089
0.0005250307175401758,86533347537089
-0.007242692792033267,86533447537089
0.001084187960827876,86533547537089
-0.0021515129652698306,86533647537089
0.0021835416140447705,86533747537089
0.003075032971651126,86533847537089
0.006677841327018541,86533947537089
-0.0034842645309254294,86534047537089
-0.006451834613471874,86534147537089
-0.0009406576123183186,86534247537089
0.0031005636892587063,86534347537089
-0.002678134052871428,86534447537089
0.0027305585263093235,86534547537089
-0.0027736817227150823,86534647537089
0.0011942364648120929,86534747537089
0.003134334507535641,86534847537089
0.0053761177554179085,86534947537089
0.0037183243285880963,86535047537089
0.004954875662406266,86535147537089
0.005167627670743968,86535247537089
0.003566669710153292,86535347537089
-0.00020640740717681183,86535447537089
-0.0032557945512508013,86535547537089
-0.001702252808513549,86535647537089
0.0014636530236202816,86535747537089
6.930920369541127e-05,86535847537089
0.007086131790742911,86535947537089
0.0018037935195707178,86536047537089
0.0018093979512059377,86536147537089
0.003483794579210553,86536247537089
0.0033168821593108078,86536347537089
-3.5368095609555894e-05,86536447537089
-0.0016176714477751375,86536547537089
-0.0017731678790369187,86536647537089
-0.003444866493623522,86536747537089
-0.0012833219685717268,86536847537089
0.008707281490842433,86536947537089
0.008147114393750599,86537047537089
0.00012211251009830448,86537147537089
0.0009642874719020256,86537247537089
-0.004164948177162842,86537347537089
0.005084427629299171,86537447537089
0.002541433837450313,86537547537089
0.008121578833993226,86537647537089
0.0034490787110144083,86537747537089
0.003204007041404111,86537847537089
0.0008732738619983138,86537947537089
-0.00420067441473293,86538047537089
0.001998215132744008,86538147537089
0.002880440389276373,86538247537089
0.0008122038709643675,86538347537089
0.004004265909202331,86538447537089
-0.0023799449619446023,86538547537089
-0.0025556152987746827,86538647537089
0.006933511415468274,86538747537089
0.0003109311869593512,86538847537089
0.00014944406393624377,86538947537089
-0.0027813268898171373,86539047537089
0.003933297876756114,86539147537089
0.0004286011179601701,86539247537089
0.0017428785822630743,86539347537089
0.0025916582069385186,86539447537089
0.002115910657494169,86539547537089
-0.003270185702035633,86539647537089
0.006487278700092247,86539747537089
0.005810161513522871,86539847537089
0.005263696923634598,86539947537089
0.0016112910988113072,86540047537089
0.0062983751572573965,86540147537089
0.006943112787325845,86540247537089
0.003957996843382716,86540347537089
0.00407684858362245,86540447537089
0.0005753511420607538,86540547537089
0.0005857943135652022,86540647537089
0.004548567044366791,86540747537089
0.0022326630296447547,86540847537089
0.0030984121056008007,86540947537089
0.004201983070629467,86541047537089
-0.0008389842009819404,86541147537089
0.002124859442687921,86541247537089
-0.0012515844695144551,86541347537089
-0.001374439380356307,86541447537089
0.0016809107769404363,86541547537089
0.0032681958504099384,86541647537089
0.004686747511414069,86541747537089
0.0020038992931858957,86541847537089
0.0,86541947537089
0.0024622936687137553,86542047537089
0.005399521082949832,86542147537089
0.005178956669055879,86542247537089
0.005235590252937072,86542347537089
0.00282363832639021,86542447537089
0.000759550755788041,86542547537089
0.0008704492443030176,86542647537089
0.0,86542747537089
0.0024746867642306825,86542847537089
-0.0007230323211615541,86542947537089
-0.0032302990864536696,86543047537089
0.0009860818496463253,86543147537089
0.0025924313854375214,86543247537089
0.0052582610169338295,86543347537089
0.005068662721555484,86543447537089
0.0024965063789750275,86543547537089
-9.66419617043357e-05,86543647537089
0.001212836723198052,86543747537089
0.0005952351779114906,86543847537089
-0.0009647286486824669,86543947537089
0.004065217191964621,86544047537089
0.006113895198836872,86544147537089
0.006381230306828911,86544247537089
0.006030574602050365,86544347537089
0.001974579527768583,86544447537089
0.0010548780222734422,86544547537089
-0.0033194629010040444,86544647537089
0.0011245254032701268,86544747537089
0.00702471283466366,86544847537089
0.0037687357186086956,86544947537089
0.0028248337935110612,86545047537089
0.00020838785951582395,86545147537089
0.0048205896130184556,86545247537089
0.00759226885861608,86545347537089
0.0025350339700480617,86545447537089
-0.004480310170720259,86545547537089
0.002043319221911588,86545647537089
0.0036066603412336917,86545747537089
0.001970331005281878,86545847537089
0.0004089175970420911,86545947537089
0.002483497554862879,86546047537089
9.89258239769697e-05,86546147537089
0.0032658108800660557,86546247537089
0.0017028477464009484,86546347537089
