p,time
-0.00015952542025843286,82540532803537
-0.00462421749512032,82540632803537
0.0014611459761226797,82540732803537
0.005100153223224879,82540832803537
0.0042339733965945925,82540932803537
0.0018872795047855107,82541032803537
-0.0018593865636375995,82541132803537
-9.69420381125019e-05,82541232803537
0.00538651605359064,82541332803537
0.005189655210187993,82541432803537
0.0016646406406835013,82541532803537
0.0017849101188858185,82541632803537
0.0007992338171334268,82541732803537
-0.002742355414738995,82541832803537
-0.0006894425300743023,82541932803537
0.0036787147042787183,82542032803537
0.005206238758091786,82542132803537
0.003230228582424388,82542232803537
0.0007079886612473274,82542332803537
0.0009755876872077351,82542432803537
-0.00031791614003395807,82542532803537
0.0012268806910924468,82542632803537
0.0003784263750503669,82542732803537
-0.003729704802140077,82542832803537
8.294825454413512e-05,82542932803537
0.004529086638285662,82543032803537
-0.0002336550852533037,82543132803537
0.0028406527338802334,82543232803537
0.0037204563757313736,82543332803537
0.0017102481709798667,82543432803537
0.00615346000995487,82543532803537
0.007583065276776324,82543632803537
0.009375720573530089,82543732803537
0.0010993574110216286,82543832803537
0.0021538194677077627,82543932803537
0.0016515663616019083,82544032803537
0.0049494382324155595,82544132803537
-0.00028901557209337625,82544232803537
0.005092093091093375,82544332803537
0.0011300210791205245,82544432803537
-0.0018041883871546815,82544532803537
-0.0028811993325916774,82544632803537
0.0026633580212092056,82544732803537
0.009093898424339386,82544832803537
0.009140507690517552,82544932803537
0.003629154516829658,82545032803537
0.0041854569216184245,82545132803537
9.689860655726079e-05,82545232803537
0.0007969667969973671,82545332803537
0.00039660991126311274,82545432803537
0.0030310215698818865,82545532803537
0.006104776170332116,82545632803537
0.006897381946942005,82545732803537
-0.004125614402028077,82545832803537
0.0036271922527930656,82545932803537
0.009666626404737144,82546032803537
0.0008430868035702588,82546132803537
0.0010039051904868757,82546232803537
0.0016761397051823224,82546332803537
0.011350115271739014,82546432803537
0.008200203621981927,82546532803537
0.005471978463219784,82546632803537
0.010710862762607576,82546732803537
0.0019389626628480983,82546832803537
-0.002949589623085558,82546932803537
0.005448253239137557,82547032803537
-0.00027129122122460103,82547132803537
0.005417858515556873,82547232803537
0.004038125257238789,82547332803537
0.004808033968856762,82547432803537
-0.002407272941809424,82547532803537
0.004239515619360645,82547632803537
0.0019142145011983303,82547732803537
0.008016314529072588,82547832803537
-0.0009274215462937718,82547932803537
0.007514124064300631,82548032803537
0.005518263883573127,82548132803537
0.005206353305197808,82548232803537
0.006714236601510493,82548332803537
-0.012191520838314318,82548432803537
0.003786750352674062,82548532803537
0.000262261164039046,82548632803537
-0.004861981139924865,82548732803537
0.008010758776549665,82548832803537
0.008496155789316617,82548932803537
0.0052418762749084635,82549032803537
0.0018024304880555064,82549132803537
0.00144643463841021,82549232803537
0.0037244092485479996,82549332803537
0.0050635978587934005,82549432803537
0.006931119427690646,82549532803537
0.005100352444287637,82549632803537
-0.002117008895197614,82549732803537
0.0018280078331827099,82549832803537
0.00014835810361546464,82549932803537
0.005134818435408306,82550032803537
-0.003318810102655334,82550132803537
0.0067881860667284855,82550232803537
0.006547447496927816,82550332803537
0.00016734033329157683,82550432803537
0.0031481066264404944,82550532803537
-0.0016158350816795064,82550632803537
-0.002158445528834818,82550732803537
-0.006289568939905621,82550832803537
0.008844929199995022,82550932803537
0.008138704011116715,82551032803537
0.004221668222385233,82551132803537
0.008037709165591878,82551232803537
0.003592033390191318,82551332803537
0.004673358601394284,82551432803537
-0.0003613439857872436,82551532803537
-0.0033811139261388234,82551632803537
-0.0032339948497792648,82551732803537
-0.001583547238283245,82551832803537
0.000470774384325523,82551932803537
0.0034228453934019853,82552032803537
0.002383540051255295,82552132803537
-0.003137955539386894,82552232803537
-0.0007662053324111184,82552332803537
0.0037423933922582364,82552432803537
0.0045211784339471706,82552532803537
0.0037543690332313417,82552632803537
0.009175732705784867,82552732803537
-0.005381283350857302,82552832803537
-0.01652519610422587,82552932803537
-0.003553152192125708,82553032803537
0.005689658349183446,82553132803537
0.0006310250580554566,82553232803537
-0.0005877891395584811,82553332803537
0.006689071001801494,82553432803537
0.0005656435437231266,82553532803537
0.0012796950533129348,82553632803537
-0.010551570169695879,82553732803537
-0.019830522239999482,82553832803537
0.0035968136705832876,82553932803537
0.0044581732967117205,82554032803537
-0.007122303302708133,82554132803537
-0.013940922979372772,82554232803537
-0.00941859729459793,82554332803537
0.01403064205874216,82554432803537
0.015617718648627488,82554532803537
0.011684624381587128,82554632803537
0.002526323851611778,82554732803537
0.00390658864444049,82554832803537
0.0045159957156784,82554932803537
0.0056350398361928455,82555032803537
-0.006188364925833412,82555132803537
-0.005255268093947052,82555232803537
0.0009976542663707733,82555332803537
-0.0007930638414563873,82555432803537
-0.0016807053095817537,82555532803537
-0.0005121178274976046,82555632803537
0.0017331164224287932,82555732803537
0.0023011400044197217,82555832803537
0.0028939637103349014,82555932803537
0.0015814014134321042,82556032803537
0.002076434705486463,82556132803537
0.0042831380975485445,82556232803537
0.00261396948201309,82556332803537
-0.002453338542864003,82556432803537
-0.0011735354970596745,82556532803537
-0.0003918584757229837,82556632803537
-0.002174914447550691,82556732803537
0.0031373966697856304,82556832803537
0.004211438109791743,82556932803537
-0.002326136615579344,82557032803537
-0.000580222917278661,82557132803537
0.005140466731290871,82557232803537
0.0035401047481400383,82557332803537
0.0017699362957728226,82557432803537
0.0008670169780771175,82557532803537
-0.0025420355453888988,82557632803537
-0.0034723133378520288,82557732803537
-0.0025127359875796174,82557832803537
2.8413520794856595e-05,82557932803537
0.007883773258981819,82558032803537
0.01032581815343292,82558132803537
0.005856056826019085,82558232803537
0.0034788358912010153,82558332803537
0.0006483581939846772,82558432803537
-0.0008759610676634111,82558532803537
0.006551270171712531,82558632803537
0.002588860728110376,82558732803537
-0.0005394795298343524,82558832803537
0.00462446753738277,82558932803537
0.004106252522433351,82559032803537
0.003349062828192473,82559132803537
0.003477564568811431,82559232803537
0.0034553651379383155,82559332803537
0.0054369160668557015,82559432803537
-0.0014176409903257081,82559532803537
-0.0015866183885009377,82559632803537
0.0051671271619397885,82559732803537
0.0005646609846508,82559832803537
0.00011218338147500617,82559932803537
-0.0017468613988285142,82560032803537
0.0020655138896472636,82560132803537
0.003976269956638134,82560232803537
-1.2478361327339371e-05,82560332803537
-0.0005306461729333023,82560432803537
0.0022936764963787937,82560532803537
-0.0001290996151510626,82560632803537
0.0006630361535826523,82560732803537
0.007811493082158449,82560832803537
0.0045096656408532,82560932803537
0.005576739138973608,82561032803537
0.0019744891031905354,82561132803537
-0.0025184998512486345,82561232803537
-0.0037600109110371704,82561332803537
-0.0010414892376502394,82561432803537
-0.0012828545720822149,82561532803537
0.007522721660052412,82561632803537
0.0065773170667853265,82561732803537
0.0012828158452293792,82561832803537
-0.0013294360236386638,82561932803537
0.006339393995517639,82562032803537
0.009982781436747246,82562132803537
0.003435045344303944,82562232803537
0.007091119358051401,82562332803537
0.0005806497072171624,82562432803537
-0.00040955381814455905,82562532803537
-0.004171916086420424,82562632803537
0.0018244168059027288,82562732803537
0.0020314465288038264,82562832803537
-0.0010014326486498248,82562932803537
0.002364204931950553,82563032803537
0.007916424764289332,82563132803537
0.004413094953292784,82563232803537
0.0005937607506893983,82563332803537
-0.0014664691359485005,82563432803537
-0.0018815481306546644,82563532803537
-0.0017380909729354244,82563632803537
0.00425975903226572,82563732803537
0.004128471465946859,82563832803537
0.0005478777413827629,82563932803537
-0.006314141123084482,82564032803537
0.000506837186321718,82564132803537
0.01099504941498708,82564232803537
0.007671373917332858,82564332803537
-0.0022588565370824654,82564432803537
-0.0019380708276912628,82564532803537
-0.0017435796104336987,82564632803537
0.012238297155022337,82564732803537
0.009109846139949695,82564832803537
0.002303428845948474,82564932803537
0.0017143002875172897,82565032803537
0.004967347332126337,82565132803537
-0.0061506072561314795,82565232803537
-0.0019539599188647117,82565332803537
0.004713116506536608,82565432803537
0.0002896184874998653,82565532803537
0.004788001342376447,82565632803537
-0.001264298649630291,82565732803537
0.0035757939889435875,82565832803537
0.005047647415949541,82565932803537
0.0022010977870650095,82566032803537
0.0031084298324230986,82566132803537
0.008345688361600878,82566232803537
0.004205746084949169,82566332803537
-0.00020528765162453055,82566432803537
-0.002050642104677536,82566532803537
0.0034001756814632245,82566632803537
0.0033434694399829823,82566732803537
-0.004948489449020599,82566832803537
0.003435663874711281,82566932803537
0.008563732249740497,82567032803537
-0.005026497372568883,82567132803537
-0.0031752102180462316,82567232803537
0.0034916912638891517,82567332803537
0.0037219889671860074,82567432803537
0.0026536958173437597,82567532803537
-0.00281194801118545,82567632803537
0.005443713167892383,82567732803537
0.011122062570962044,82567832803537
-0.0005091754325121656,82567932803537
0.013402144342876454,82568032803537
0.004801003079933253,82568132803537
0.002172725652030749,82568232803537
0.0063396109559334946,82568332803537
0.001964347348348383,82568432803537
0.0033118095983581952,82568532803537
0.0033645978496679163,82568632803537
0.0031532601249182335,82568732803537
-0.0010950698151646066,82568832803537
-0.004849136621714933,82568932803537
0.011800578468864842,82569032803537
0.009411109088432568,82569132803537
0.013261576446666368,82569232803537
0.007574749499212885,82569332803537
0.0005574676741844087,82569432803537
-0.004783917327358722,82569532803537
-0.0007925021783421471,82569632803537
0.003662795631157678,82569732803537
0.0021967274543612803,82569832803537
-0.0024753833110935375,82569932803537
0.002055901588278175,82570032803537
0.004408031468869922,82570132803537
0.006837189125690202,82570232803537
0.0005590285350081103,82570332803537
0.0032281991547051803,82570432803537
0.0025639603687750423,82570532803537
0.004361059921393462,82570632803537
0.002904883846440498,82570732803537
0.005176203072437602,82570832803537
0.0026632416339680276,82570932803537
0.007656758366010763,82571032803537
0.001509581548702954,82571132803537
0.0035009647772312746,82571232803537
-0.0012305463259281169,82571332803537
0.0014883754421362028,82571432803537
0.0036816245578847884,82571532803537
0.0016115977535946513,82571632803537
0.0043964184951619245,82571732803537
0.00019274602277619124,82571832803537
-0.0012760866998178244,82571932803537
0.004640029658617095,82572032803537
0.003446809328920608,82572132803537
-0.0004998403389890882,82572232803537
0.004254293063013392,82572332803537
0.0017349036323821565,82572432803537
0.0016027503311306646,82572532803537
0.0031025387127101567,82572632803537
0.006707517158019982,82572732803537
0.005929297731654515,82572832803537
0.00337164990958172,82572932803537
0.004285375241238398,82573032803537
0.0013222183430343648,82573132803537
0.0027193863525099005,82573232803537
0.0039032386184771894,82573332803537
0.005809783508084365,82573432803537
0.006868314885196014,82573532803537
0.005819585265044225,82573632803537
-0.0004475036350868322,82573732803537
0.003640017086922853,82573832803537
0.001964959575730063,82573932803537
-0.0022297012106946568,82574032803537
-0.006088898430789413,82574132803537
-0.0024583573072050058,82574232803537
0.0044094799321783285,82574332803537
0.0037539373205390802,82574432803537
0.003357988258358091,82574532803537
0.004329952349621635,82574632803537
0.0025948194584088924,82574732803537
-0.0007872298064057759,82574832803537
-0.0024325274615648595,82574932803537
-0.005040584835228401,82575032803537
-0.0076961785615594636,82575132803537
-0.0006383417595543506,82575232803537
0.005969649279563782,82575332803537
-0.0069509057356071935,82575432803537
-0.012387014986416034,82575532803537
-0.006639437985541008,82575632803537
0.00250245157712925,82575732803537
0.007404045746056909,82575832803537
0.00713473652160701,82575932803537
0.007930161965873594,82576032803537
0.005062854106427039,82576132803537
0.0013991015648571192,82576232803537
-0.0022512652070645345,82576332803537
-0.0005304704542368199,82576432803537
-0.006316206337942276,82576532803537
-0.008700593284402203,82576632803537
-0.004706684039661013,82576732803537
-0.003509276304271225,82576832803537
0.0022464312403371878,82576932803537
-5.781328547982412e-05,82577032803537
-0.003519114790947242,82577132803537
0.0032922976879490307,82577232803537
0.0069138338960783585,82577332803537
-0.0014552429623790886,82577432803537
-0.006507134508638046,82577532803537
0.0074254523102581516,82577632803537
0.0033835851806998107,82577732803537
0.0029594357469022725,82577832803537
0.0015327651127563513,82577932803537
-0.0023469883548159487,82578032803537
-0.002257993607940989,82578132803537
-0.0004950180372134128,82578232803537
0.0,82578332803537
-0.0012579934907535062,82578432803537
0.004620704016588206,82578532803537
0.006907775926492832,82578632803537
0.003020855768909314,82578732803537
-0.0022117524432587743,82578832803537
-0.0007795897779487859,82578932803537
0.0,82579032803537
-3.195649651388521e-05,82579132803537
-0.0013477354812039266,82579232803537
0.0010285165908499039,82579332803537
-0.002514611301876357,82579432803537
0.005026781205174302,82579532803537
0.006925367576855024,82579632803537
0.001213637906630538,82579732803537
0.0,82579832803537
0.0,82579932803537
0.0,82580032803537
0.002842599744440122,82580132803537
0.003496507547993133,82580232803537
0.0019101594883750295,82580332803537
0.00021073321920539456,82580432803537
0.001932717960357877,82580532803537
0.00482734847798838,82580632803537
0.008150545851322022,82580732803537
0.007284683368766309,82580832803537
0.004134259581292099,82580932803537
-0.006281403913249051,82581032803537
-0.0005081513264713067,82581132803537
0.0015393926764772914,82581232803537
-0.001458741988926704,82581332803537
0.0030071109667915152,82581432803537
0.006833073794950906,82581532803537
0.00027916455076137936,82581632803537
0.006764025585653144,82581732803537
-0.0013303161977091804,82581832803537
-3.370938793523237e-05,82581932803537
0.0,82582032803537
0.005287234760658066,82582132803537
0.00891835536151575,82582232803537
-0.003348061331621466,82582332803537
-0.00357936967986916,82582432803537
-0.0036425855926154327,82582532803537
0.0016666617979126386,82582632803537
0.001708050480374368,82582732803537
0.0035380140150209627,82582832803537
0.0033131033383142494,82582932803537
0.0023244566169751124,82583032803537
0.00351414023327834,82583132803537
-0.0002959702740099601,82583232803537
-0.0028665456819680912,82583332803537
0.006414474237203649,82583432803537
0.0014719288371907169,82583532803537
0.004126766666900039,82583632803537
0.004882323569404434,82583732803537
0.003925990226662179,82583832803537
0.005778998771916122,82583932803537
-0.0024503868145302476,82584032803537
0.003176169405151086,82584132803537
0.00176231330203791,82584232803537
0.0017230954387059683,82584332803537
0.002328336968048461,82584432803537
0.003940148635024343,82584532803537
-0.002839701277707718,82584632803537
0.0026000080027870354,82584732803537
0.005315488860787809,82584832803537
-0.0031434388736215624,82584932803537
0.0003452525332932055,82585032803537
0.0026937203314219005,82585132803537
0.006209141569343046,82585232803537
0.001663800205278676,82585332803537
0.003077400349752679,82585432803537
0.006898706571973889,82585532803537
-0.0005872740405266086,82585632803537
0.0027092524794625206,82585732803537
0.00040613524527088884,82585832803537
0.0009169827335426817,82585932803537
-0.0022721379210679515,82586032803537
-0.004256278128423219,82586132803537
-0.0025336379496820882,82586232803537
0.004846999269716434,82586332803537
0.004699233369024114,82586432803537
0.005969463565179467,82586532803537
0.0024232398164940605,82586632803537
0.0004703186956476202,82586732803537
0.004170846134684325,82586832803537
0.007298835169649465,82586932803537
0.0005720020731132536,82587032803537
0.00026062648259994603,82587132803537
0.0030690753806084103,82587232803537
0.012536115599345976,82587332803537
0.0005221253625222744,82587432803537
-0.0008906887561579424,82587532803537
-0.0019253894257644788,82587632803537
-0.004867626126610958,82587732803537
0.0036019704231193828,82587832803537
0.0019417206272009935,82587932803537
-0.0010161674932760434,82588032803537
0.0026849057126128173,82588132803537
0.005843723144380419,82588232803537
0.003545304216004297,82588332803537
0.004740126646879617,82588432803537
0.004894831218166473,82588532803537
0.0017205558413024846,82588632803537
0.0018728807939396575,82588732803537
0.0024362402272117833,82588832803537
0.0019976680528088764,82588932803537
0.0007179406567274782,82589032803537
0.005069374333629639,82589132803537
0.0062326850096496855,82589232803537
0.000841933339188472,82589332803537
0.002605119087093044,82589432803537
0.007462075595981332,82589532803537
0.007620995071420111,82589632803537
0.001763316374990609,82589732803537
0.0019838065950352757,82589832803537
0.0011627539363416872,82589932803537
0.0007997686235512447,82590032803537
0.0033973789657011366,82590132803537
0.0034781738479523483,82590232803537
0.0034371773971315633,82590332803537
0.004230224980915409,82590432803537
0.006988701058389779,82590532803537
0.006744102307493449,82590632803537
0.0024982706343052996,82590732803537
-0.0028751398401709594,82590832803537
-0.002878098926998973,82590932803537
0.0018579455467033767,82591032803537
0.001321495405022688,82591132803537
0.004180326511345811,82591232803537
0.005082815737296187,82591332803537
0.002643811415964592,82591432803537
0.008013005935140427,82591532803537
0.0038756778003516956,82591632803537
0.0003491397104653515,82591732803537
0.0028967748006607508,82591832803537
0.00031033420953008317,82591932803537
-0.0018316712636305965,82592032803537
0.00040418399714781117,82592132803537
0.00526067115697515,82592232803537
0.0035655840966910546,82592332803537
0.0016093693612901916,82592432803537
0.0028781074304333742,82592532803537
0.00226510868560581,82592632803537
-0.0007049831821177577,82592732803537
0.0006948753747337832,82592832803537
0.004186647370033825,82592932803537
0.004280275436371994,82593032803537
0.007117686193737427,82593132803537
0.00372048023109528,82593232803537
0.0017985296465212741,82593332803537
-0.003287823467871931,82593432803537
0.0023539561615280036,82593532803537
0.00014259482998113526,82593632803537
0.0008376899702398077,82593732803537
0.010045680448001804,82593832803537
0.0015293407831222794,82593932803537
0.0007624156223755563,82594032803537
0.007054001468191018,82594132803537
0.0019653935287351487,82594232803537
0.0,82594332803537
0.007045886375294685,82594432803537
0.008704557246346667,82594532803537
0.0017608579261150226,82594632803537
0.0013849445756477508,82594732803537
0.004447816215588318,82594832803537
0.0024275475507238298,82594932803537
0.003097816043009516,82595032803537
-0.0007955058251809533,82595132803537
0.0010663601667602052,82595232803537
0.0003097197256920481,82595332803537
0.0,82595432803537
-0.001367622931979895,82595532803537
-0.00036680614618944674,82595632803537
-0.002778763770606929,82595732803537
0.0011953131596555977,82595832803537
0.007672432039157684,82595932803537
0.002939728170304079,82596032803537
-0.001120294527936494,82596132803537
-0.001846488959472481,82596232803537
0.004365774610732842,82596332803537
0.0020575659283395,82596432803537
0.00019916242797535233,82596532803537
0.001536329659643343,82596632803537
0.00322175941300884,82596732803537
0.0018980948457283375,82596832803537
-0.004562675793977178,82596932803537
0.0031139616063455833,82597032803537
0.0035065813152641567,82597132803537
0.001786364705253618,82597232803537
9.958424880096572e-05,82597332803537
0.0032207860451762826,82597432803537
0.008326699041731445,82597532803537
0.008522477954784335,82597632803537
-0.0012031178644065221,82597732803537
-0.0067244082379147585,82597832803537
-0.006974173997377875,82597932803537
-0.01179187870422993,82598032803537
-0.015543121921837155,82598132803537
0.013789488963766416,82598232803537
0.012032521531182283,82598332803537
0.006579837241247333,82598432803537
-0.005008644964163977,82598532803537
-0.0017597458366935825,82598632803537
-0.02015636749490568,82598732803537
-0.002697355447025984,82598832803537
0.013487003690670463,82598932803537
-0.0003295199662716186,82599032803537
-0.006454715937366018,82599132803537
-0.019864742652771383,82599232803537
0.01438293829437498,82599332803537
-0.0015145286956794735,82599432803537
0.002565827202033688,82599532803537
-0.005772551177074092,82599632803537
-0.007767715269324071,82599732803537
0.008080348902353762,82599832803537
-0.00632485806522709,82599932803537
0.007205734925605611,82600032803537
-0.009796290342364955,82600132803537
0.003501712564116133,82600232803537
0.013216304988873162,82600332803537
0.004849885525459285,82600432803537
-0.007528042908006682,82600532803537
0.010765760146000503,82600632803537
-0.0010510603333386825,82600732803537
0.0013855127986062143,82600832803537
0.001165545695585024,82600932803537
0.0018187636039783683,82601032803537
-0.007745214177589332,82601132803537
0.0029803109575823328,82601232803537
0.005938348016115924,82601332803537
0.004233038827123892,82601432803537
-0.0017290707040729103,82601532803537
0.0036939885800393313,82601632803537
0.004261533047952071,82601732803537
0.00119275615315928,82601832803537
-0.0004929311402293024,82601932803537
-0.002205567172723022,82602032803537
-0.0023615016870053296,82602132803537
0.0005109414627213482,82602232803537
0.0034542573697535772,82602332803537
0.00559995932280799,82602432803537
0.00025566069155047444,82602532803537
-0.0022608188468211665,82602632803537
0.0018217622363181363,82602732803537
0.0006070189956517424,82602832803537
-0.003265121178969821,82602932803537
0.0027818562240327083,82603032803537
0.004691055598300409,82603132803537
0.006035624129367534,82603232803537
0.003958187566695415,82603332803537
0.004612949374177333,82603432803537
0.0040340935298672775,82603532803537
0.004575439181053298,82603632803537
0.0009122395458689425,82603732803537
-0.0007304111783241751,82603832803537
-0.00014027789529791335,82603932803537
0.004225189112048611,82604032803537
0.0026410318524767717,82604132803537
-0.000870637093271398,82604232803537
0.0,82604332803537
0.0008849868727338617,82604432803537
0.0008650131272815997,82604532803537
-0.002707099362282861,82604632803537
0.0002359006100505212,82604732803537
0.0042911705659207655,82604832803537
0.004426622978598971,82604932803537
0.00735023385243494,82605032803537
0.0016444263980019969,82605132803537
-0.002616567668155767,82605232803537
0.00032564585069394525,82605332803537
0.0007496667747091124,82605432803537
-0.0011251532499727546,82605532803537
-0.003852766773206895,82605632803537
-0.0008946473604964922,82605732803537
0.005003071093028666,82605832803537
0.0025094962907132867,82605932803537
0.0011233462455493282,82606032803537
-0.0028638086712362565,82606132803537
0.0029072783944457115,82606232803537
0.005766559306039198,82606332803537
0.006534510888513978,82606432803537
0.0057830787950479134,82606532803537
0.0066208255753963385,82606632803537
