p,time
0.0022604353679298583,2156790748891
0.0008938186537079673,2156890748891
0.004687483382440405,2156990748891
0.008799309256119159,2157090748891
0.006143732989812634,2157190748891
0.007616865229351788,2157290748891
0.0019231225074918257,2157390748891
-0.00043085137167508947,2157490748891
0.006086443165600031,2157590748891
0.0098067925206351,2157690748891
0.005660988405338685,2157790748891
0.0033401314118464143,2157890748891
0.011570459638846842,2157990748891
0.009648690798599091,2158090748891
0.004439712679868535,2158190748891
0.005774457190454996,2158290748891
0.00944262549433006,2158390748891
0.0018020581172777383,2158490748891
0.000620473318463155,2158590748891
-0.00344321851616769,2158690748891
-0.0015694431642714335,2158790748891
0.005057612179371063,2158890748891
0.0005605684573311009,2158990748891
-0.0017426913477720518,2159090748891
0.0022040020375015956,2159190748891
-0.0017005953553734798,2159290748891
-0.0008950766912221297,2159390748891
-0.0014047240366608094,2159490748891
0.0036779154592068153,2159590748891
-0.000247459770093883,2159690748891
-0.0017257235335819132,2159790748891
0.0024221341379870864,2159890748891
0.00027960078932665056,2159990748891
0.0013211799371219968,2160090748891
0.01061128673723033,2160190748891
-0.001167673849181483,2160290748891
-0.0020936715064863165,2160390748891
0.0012217694476248653,2160490748891
-0.0016571185110478837,2160590748891
0.00420911901630916,2160690748891
-0.004088586153898177,2160790748891
-0.0036725878360357456,2160890748891
-0.005045654174409719,2160990748891
-0.002051209455657954,2161090748891
0.001383865974503351,2161190748891
0.00014371804786605935,2161290748891
0.0,2161390748891
0.004886019338073311,2161490748891
0.005087973654326561,2161590748891
-0.004463493351977377,2161690748891
0.006194323306203842,2161790748891
0.0036060596244169574,2161890748891
8.911742895634234e-05,2161990748891
-0.005054019837643864,2162090748891
-0.0018449850387014521,2162190748891
-0.0037804527128173504,2162290748891
0.0020927500335119475,2162390748891
-0.004926720636717619,2162490748891
0.003368346109482445,2162590748891
0.0032450820829126314,2162690748891
-7.511376099955669e-05,2162790748891
-0.00165812346540406,2162890748891
-0.003266762773591836,2162990748891
-0.00011872715265326406,2163090748891
-0.001162170326551859,2163190748891
0.006079262750176895,2163290748891
-0.0034285597422467617,2163390748891
-0.00289352251343189,2163490748891
0.0014882821952824088,2163590748891
3.543478942447109e-05,2163690748891
0.0,2163790748891
0.00023774803378273646,2163890748891
0.001715044325578674,2163990748891
0.0017022762539227188,2164090748891
0.001940968806593446,2164190748891
0.0031953386990153376,2164290748891
0.0015086238811363728,2164390748891
0.0006917790055922524,2164490748891
0.0026482209943878843,2164590748891
0.00038264820432232227,2164690748891
0.0008789934623791851,2164790748891
-0.0008457503533918498,2164890748891
0.003024851994382516,2164990748891
0.005019256692321505,2165090748891
-0.0009512337704791207,2165190748891
-0.0014134218434946888,2165290748891
0.001360388751663777,2165390748891
-0.00023013831696516718,2165490748891
0.005244323867600542,2165590748891
-3.3304550129287236e-05,2165690748891
-0.002859332035427542,2165790748891
0.0012154715990391196,2165890748891
0.006297430417703254,2165990748891
0.002693564927767511,2166090748891
-0.0035572390762581563,2166190748891
-0.0024174122920612717,2166290748891
0.001305022790120347,2166390748891
-0.006498504513842818,2166490748891
-0.005255615955206849,2166590748891
-0.0015613497884032768,2166690748891
9.608865002519451e-05,2166790748891
0.004655980698998974,2166890748891
0.0026589193425934354,2166990748891
0.0025313126236596872,2167090748891
0.005207689706480778,2167190748891
0.001951937317357988,2167290748891
-0.0018405785507411565,2167390748891
0.0008549466236900116,2167490748891
0.0008450533763380008,2167590748891
0.002630479515346451,2167690748891
-0.00028334571436516853,2167790748891
-0.003275839114280643,2167890748891
-0.003612161020100757,2167990748891
-0.00515725831905911,2168090748891
-0.0022018753476231723,2168190748891
-0.0010308984786888686,2168290748891
-0.003805858376836113,2168390748891
4.4603577407542616e-05,2168490748891
-0.0008127308342409378,2168590748891
-0.0012551158876021873,2168690748891
0.001080388950640554,2168790748891
-0.002728737886059207,2168890748891
-0.000613207113133285,2168990748891
0.0028560063110489864,2169090748891
0.003651572142871373,2169190748891
0.003511206377424969,2169290748891
-0.0015874572670782072,2169390748891
0.00011116449286419083,2169490748891
0.0007683371318307763,2169590748891
0.005120791742911024,2169690748891
0.0030295218883793495,2169790748891
-0.002157777602405986,2169890748891
-0.003466069316118592,2169990748891
-0.003305822414404247,2170090748891
-0.0037334628184453322,2170190748891
-0.0008764546203110513,2170290748891
0.002928683619416006,2170390748891
0.0022125569373656617,2170490748891
-0.0024545653545828827,2170590748891
-0.004724570110965942,2170690748891
-0.004120651437233391,2170790748891
0.0038212890987097126,2170890748891
0.0007248337913097203,2170990748891
-4.75765440342002e-05,2171090748891
0.0060979764680269,2171190748891
0.0024160332412748176,2171290748891
0.00024599029075034196,2171390748891
0.0018384641897455367,2171490748891
0.0013910180069842681,2171590748891
-0.001635509509583244,2171690748891
0.0028671416866927757,2171790748891
0.005240936886025338,2171890748891
-0.004442982413479513,2171990748891
0.004634041593590155,2172090748891
0.0019022054639208363,2172190748891
0.00180767492531686,2172290748891
-0.0031506256815418965,2172390748891
0.006838614768071238,2172490748891
0.00024902008419758204,2172590748891
-0.00048207109875875176,2172690748891
0.0021754703519718532,2172790748891
-0.007333641780519429,2172890748891
-0.0015627964779696413,2172990748891
0.0033630390053076553,2173090748891
3.4768527939377236e-05,2173190748891
0.0013052314720880531,2173290748891
7.351449858106207e-05,2173390748891
0.0018579666277673823,2173490748891
0.0015849297249133087,2173590748891
0.0015297882750928693,2173690748891
-0.002002452919782627,2173790748891
-0.004640832622612834,2173890748891
0.0014389731969686181,2173990748891
-0.0017483190879374888,2174090748891
-0.0011640380334938527,2174190748891
0.002481760551631851,2174290748891
-0.004451290211136438,2174390748891
0.0004976212964038496,2174490748891
0.0030310987583561655,2174590748891
-0.0009274299079606863,2174690748891
0.00109870985318139,2174790748891
0.00022391776599306468,2174890748891
0.0003289457932851292,2174990748891
-0.007597295278060301,2175090748891
-0.002812308195643709,2175190748891
-0.007084937366016675,2175290748891
-0.0004055224007970537,2175390748891
-0.003991106401372235,2175490748891
-0.003886954853783209,2175590748891
0.0022698734583173064,2175690748891
0.0028553874780072874,2175790748891
0.0,2175890748891
-0.0008976040733159607,2175990748891
-0.0019966896804817225,2176090748891
0.00028090680348213937,2176190748891
-0.0030297502941039056,2176290748891
-0.002508584603219788,2176390748891
-0.0013526205333391772,2176490748891
0.0034356668306827487,2176590748891
0.002039371880755425,2176690748891
0.002226029592861778,2176790748891
-0.0007385697206245823,2176890748891
-0.00710739297744567,2176990748891
-0.0034010029498858785,2177090748891
-0.0034252579405347205,2177190748891
-0.002224502334797762,2177290748891
-0.001890206016923912,2177390748891
-0.005216605554664966,2177490748891
-0.01127366858906953,2177590748891
-0.014585239087637092,2177690748891
-0.005002538059784456,2177790748891
-0.0038752058775344267,2177890748891
-0.001206536814379433,2177990748891
-0.002256082135318138,2178090748891
-0.005131699159051095,2178190748891
-0.004403821426876675,2178290748891
-0.004254147158803789,2178390748891
-0.0018231528695196175,2178490748891
-0.0023876951051988726,2178590748891
-0.005149776759935776,2178690748891
1.3814534781886323e-05,2178790748891
0.003119207899203502,2178890748891
0.008904485039465726,2178990748891
0.009498759559278369,2179090748891
0.0014113117906617845,2179190748891
0.0009090612336422055,2179290748891
0.004806554359674919,2179390748891
0.0032585158893425614,2179490748891
0.0035006946303610675,2179590748891
0.003409535076684733,2179690748891
0.0015844346015683186,2179790748891
-0.002924684436948155,2179890748891
0.0016756587682493773,2179990748891
0.004937895183957153,2180090748891
0.0004474346907272775,2180190748891
-0.002709670472881953,2180290748891
-0.0003853458460980619,2180390748891
0.002795510292344261,2180490748891
0.0013032018207468354,2180590748891
0.0010226922415768058,2180690748891
-0.00043603482231446833,2180790748891
-0.0016586360072778916,2180890748891
-0.003994573701788795,2180990748891
-0.0018334477102825986,2181090748891
0.001166255816656303,2181190748891
-0.002875826914987556,2181290748891
-0.006348532242895999,2181390748891
-0.0009970016320721697,2181490748891
-0.0006079763709294639,2181590748891
-0.003275571660537935,2181690748891
0.0024468937032224858,2181790748891
0.008034507513571043,2181890748891
0.011311562337368741,2181990748891
0.009507481712603294,2182090748891
0.018032012556432164,2182190748891
0.007566669952439042,2182290748891
0.006109889826234394,2182390748891
0.007170738640297714,2182490748891
0.005553685314225731,2182590748891
0.005179817173939227,2182690748891
0.003809964544871036,2182790748891
-0.0039568401808764975,2182890748891
0.00045831462807655043,2182990748891
0.00031395528242228465,2183090748891
0.0032431414407483317,2183190748891
0.003149389625718868,2183290748891
-0.0010511969720710113,2183390748891
-0.0017622383467141844,2183490748891
-0.0035216687474530772,2183590748891
-0.007896358555285587,2183690748891
-0.0009610684450080953,2183790748891
-0.00318495085127779,2183890748891
0.004376699154590824,2183990748891
0.00045825169672752963,2184090748891
0.0,2184190748891
0.0,2184290748891
0.0,2184390748891
0.008402929461340136,2184490748891
-0.0029341240730218487,2184590748891
-0.0016778712046061628,2184690748891
0.0015314532319052887,2184790748891
0.0022119617151474813,2184890748891
0.0051655387908340344,2184990748891
0.0033124694759862905,2185090748891
0.0017312638876774145,2185190748891
-0.00025776846973712964,2185290748891
0.005229821027228354,2185390748891
-0.00549425507210799,2185490748891
-0.0028922392147023857,2185590748891
-0.0016291795559482125,2185690748891
0.0002161354412919536,2185790748891
0.003345714067336303,2185890748891
0.003141178161058633,2185990748891
-0.0019586932504580545,2186090748891
-0.0027051769977788354,2186190748891
0.003010842578532902,2186290748891
-0.00020272548965749593,2186390748891
-0.001960834423016422,2186490748891
-0.002450166943503973,2186590748891
0.0031090694955082654,2186690748891
0.0020828202243592386,2186790748891
0.0038244441331016787,2186890748891
0.0023267528819133076,2186990748891
-0.0031703046879556496,2187090748891
-0.0026462446248842753,2187190748891
-0.004874777911140882,2187290748891
0.002761967345350058,2187390748891
0.0006866779291385683,2187490748891
0.0012349714202173345,2187590748891
-0.004944489034642174,2187690748891
0.002116397829354355,2187790748891
0.001096942993626726,2187890748891
-0.005608731455481575,2187990748891
-0.002077310464301263,2188090748891
-0.001881880143514536,2188190748891
0.00022098854356045194,2188290748891
-0.00040984669271892926,2188390748891
0.005741815167425557,2188490748891
-0.0012053503280640143,2188590748891
-0.001116572363571322,2188690748891
-0.0023926929090976046,2188790748891
-0.0020433643950354963,2188890748891
-0.004144220408647925,2188990748891
-1.5153499589359853e-05,2189090748891
-0.0023240840935159213,2189190748891
0.001233423498092634,2189290748891
0.0022324784067677683,2189390748891
0.0,2189490748891
0.0012689819967590665,2189590748891
0.001510383628215095,2189690748891
0.0002354378617610564,2189790748891
0.0028484589836352825,2189890748891
0.0010367375296027603,2189990748891
0.0013716276802142602,2190090748891
0.002694438919775166,2190190748891
0.002579037335181056,2190290748891
0.003753982678063039,2190390748891
0.0036200958941208228,2190490748891
0.0034346899109323203,2190590748891
0.0026387821760636143,2190690748891
-0.0007530548127760994,2190790748891
-0.001256471248325397,2190890748891
0.00010506157104828162,2190990748891
-0.002485611916313246,2191090748891
-0.0017425781881001967,2191190748891
-0.0025743480199480473,2191290748891
0.001007695979978962,2191390748891
0.0044176385796390605,2191490748891
0.000789013460462229,2191590748891
0.0,2191690748891
0.0,2191790748891
0.0009317576195826405,2191890748891
0.0007682423803316851,2191990748891
0.002890600166324475,2192090748891
0.00230939983373446,2192190748891
0.0,2192290748891
-0.0020929381280438974,2192390748891
-0.00040127442764514853,2192490748891
0.0007942125556610335,2192590748891
-0.0022837261103632045,2192690748891
-0.002560949862640882,2192790748891
0.0024735400710369504,2192890748891
0.005197863543571657,2192990748891
-0.00026582118380247266,2193090748891
-0.0012609064577873141,2193190748891
0.0024607556184719215,2193290748891
0.0013392443814836952,2193390748891
-0.0033481874822882673,2193490748891
-0.005231716435673661,2193590748891
-0.006535706330737412,2193690748891
0.00028005262936403597,2193790748891
-0.002581768937943707,2193890748891
-0.003891591350679846,2193990748891
-0.0009310820920518381,2194090748891
-0.0024005589922353465,2194190748891
-0.000959441007694295,2194290748891
-0.005247925416711041,2194390748891
0.004571490537728096,2194490748891
0.0010835581226729118,2194590748891
-0.00040712324368996633,2194690748891
-0.0012988030722453914,2194790748891
-0.007012703682107713,2194890748891
0.0007642223424682015,2194990748891
0.0019716914745231406,2195090748891
0.0018023186366917798,2195190748891
0.0017370092796227254,2195290748891
-0.0012916769400135308,2195390748891
-0.0015013071217708784,2195490748891
-0.004507741087422801,2195590748891
-0.005246550691708762,2195690748891
0.0006317348058928474,2195790748891
-0.0012060282944048595,2195890748891
0.002733052589746876,2195990748891
0.000569587949939887,2196090748891
1.5193810781966022e-05,2196190748891
-0.002991596944752928,2196290748891
-0.00504736850007248,2196390748891
0.004015795406530742,2196490748891
0.0021575343525910284,2196590748891
-0.001367901957110007,2196690748891
0.0030085234864145605,2196790748891
0.0005451053923479776,2196890748891
0.006482221222086082,2196990748891
0.00033768754190077743,2197090748891
-0.0017148260286603545,2197190748891
-0.006613214388039523,2197290748891
-0.0015989860039553605,2197390748891
-0.0020544518401948153,2197490748891
0.003477816867302863,2197590748891
0.00504112337080187,2197690748891
-0.006941874777226076,2197790748891
0.005221190045176627,2197890748891
-0.0032628518888486724,2197990748891
0.001452578006933436,2198090748891
-0.005217882811507479,2198190748891
0.0017998049238485692,2198290748891
0.0014638229944239356,2198390748891
-0.001552248470034101,2198490748891
0.0002495470032499725,2198590748891
0.0031006831457034423,2198690748891
-0.00011023014883448923,2198790748891
-0.00016879563679594867,2198890748891
-0.0015712043632447603,2198990748891
0.00020092607996957668,2199090748891
0.0015390739200711323,2199190748891
0.0,2199290748891
0.0002477540002701062,2199390748891
0.0017614816080140372,2199490748891
0.002534190799224234,2199590748891
0.005035938952687502,2199690748891
-0.005021093361506246,2199790748891
-0.0030149704015229872,2199890748891
-0.0014458938445613967,2199990748891
0.00024743402491367306,2200090748891
0.0021162727231285317,2200190748891
0.0016291998069846159,2200290748891
-0.004344115294088624,2200390748891
-0.0009511708332183844,2200490748891
0.002140792528393831,2200590748891
0.003016790687865978,2200690748891
0.0016379496170202401,2200790748891
0.0008479630793090109,2200890748891
-0.0026556141477840356,2200990748891
-0.0032800015017073747,2201090748891
0.002297684364862107,2201190748891
0.0008627926179087808,2201290748891
-0.00417462040945793,2201390748891
-0.00175224032159349,2201490748891
-0.0038071737424161256,2201590748891
-0.005829350952808454,2201690748891
-0.0011561755071625157,2201790748891
-0.0023238244929189023,2201890748891
-0.0005749071469836053,2201990748891
0.0013617372686667295,2202090748891
0.006272240959674491,2202190748891
0.0033907894743379074,2202290748891
-0.0012103919283390496,2202390748891
-0.0022994686272568288,2202490748891
-0.0013145118140300838,2202590748891
6.875325652799802e-06,2202690748891
0.0030076364884052964,2202790748891
0.0008301462763711243,2202890748891
0.0010421611735864644,2202990748891
0.0013054145192654687,2203090748891
0.001972278030734742,2203190748891
-0.0007381170460121211,2203290748891
-0.0009118829540284423,2203390748891
0.004771709378246669,2203490748891
0.0057282906217324125,2203590748891
-0.000833426157669237,2203690748891
-0.004317587099990305,2203790748891
-0.0018534446683133865,2203890748891
0.004237104351318521,2203990748891
0.0032845422807668,2204090748891
0.0025876371446429403,2204190748891
0.0025412075808617374,2204290748891
-7.850695760680537e-05,2204390748891
-0.0026567668969619262,2204490748891
-0.0005382478037745386,2204590748891
-0.0002172506939359664,2204690748891
0.0019982864254188826,2204790748891
-0.0006474607979498614,2204890748891
-0.0032666773804521654,2204990748891
0.0012985915464014397,2205090748891
0.0012863530309914495,2205190748891
0.0020527955546185694,2205290748891
0.00356479816969113,2205390748891
0.003446111155312792,2205490748891
-0.002052496223086564,2205590748891
-0.005296788285022558,2205690748891
0.00027958988255250006,2205790748891
0.00016226930756602087,2205890748891
0.002964053918276477,2205990748891
0.006365013141021336,2206090748891
4.879607774910255e-05,2206190748891
-0.0035062760356368017,2206290748891
-0.0010822205667864182,2206390748891
0.002433030899737787,2206490748891
0.002297273851581849,2206590748891
0.00408603012272124,2206690748891
0.0003559731572977398,2206790748891
0.0020731418983359617,2206890748891
-0.002902499510923917,2206990748891
-0.003957841861165434,2207090748891
-0.004848707603514413,2207190748891
-0.0025250652187196465,2207290748891
-0.0045540134077555194,2207390748891
0.001680740617871379,2207490748891
-0.0007448471782254273,2207590748891
0.003572307933495722,2207690748891
-0.00037112033476205397,2207790748891
0.0010297438655015867,2207890748891
-0.0007910302276741277,2207990748891
-0.0044620138686468636,2208090748891
-0.0025369214433794696,2208190748891
0.001129968090708644,2208290748891
0.0034325911445876045,2208390748891
0.0034309795363469675,2208490748891
0.001953010049646764,2208590748891
0.0003777686376906786,2208690748891
-0.003169691561311083,2208790748891
-0.0004088075893378118,2208890748891
0.0,2208990748891
-0.0015092974376784696,2209090748891
-0.006454448064687313,2209190748891
0.0058482570966589265,2209290748891
0.0020136450580139353,2209390748891
-0.0030768917071100077,2209490748891
0.006311765763825861,2209590748891
0.005348155537603816,2209690748891
-0.00314785703585585,2209790748891
-8.33292108382011e-05,2209890748891
0.0016829281939862994,2209990748891
-0.0016810028322424841,2210090748891
-4.128832711103314e-05,2210190748891
-0.005060824556494481,2210290748891
0.00863611797547037,2210390748891
0.00529857983428883,2210490748891
-0.0020803320027198424,2210590748891
-0.003253548244401827,2210690748891
0.0014940065925657109,2210790748891
-0.006512766306968842,2210890748891
-0.0018687972735733638,2210990748891
-0.0031947630947115613,2211090748891
0.002669978423568864,2211190748891
-0.008560085512840487,2211290748891
-0.0047153399580111,2211390748891
-0.0017523753601835779,2211490748891
-0.0021729274906192586,2211590748891
-0.004259638122789511,2211690748891
0.001472078062761284,2211790748891
-0.0007939280866366971,2211890748891
-0.003814076673620548,2211990748891
0.003995856715505397,2212090748891
0.006390425313497872,2212190748891
0.0028217227312552495,2212290748891
0.000732621582073989,2212390748891
0.00289074990428162,2212490748891
-0.0006636527630234923,2212590748891
-0.0020967703801488824,2212690748891
-0.0025629483430975597,2212790748891
-0.0008275443719867326,2212890748891
-0.0030803169531736785,2212990748891
-0.002256643632108535,2213090748891
-0.002535495042820912,2213190748891
-0.00043327083062649763,2213290748891
-0.0030540938885224023,2213390748891
-0.00740321310854597,2213490748891
-0.006109422172244194,2213590748891
0.0016076367959385607,2213690748891
-0.00010271592634580884,2213790748891
-0.010419420484140574,2213890748891
-0.006324044531879736,2213990748891
-0.004018732645590717,2214090748891
-0.00040532584057473287,2214190748891
0.00013560929176037462,2214290748891
-0.004208451583508577,2214390748891
-0.007890210678056064,2214490748891
-0.011379125003600166,2214590748891
-0.006395219393994012,2214690748891
0.0012883344179499545,2214790748891
0.0034122222496080212,2214890748891
0.0021171333065694853,2214990748891
-1.7689974129098118e-05,2215090748891
0.002112079110702325,2215190748891
0.005152923413675126,2215290748891
0.0066078691788789,2215390748891
0.00847075681338083,2215490748891
0.012605636166995282,2215590748891
0.015654560310736088,2215690748891
0.014469129481199161,2215790748891
0.010481058934033172,2215890748891
0.0041796929906467994,2215990748891
0.0042989788613567725,2216090748891
0.005210390123011166,2216190748891
0.0041999468113544935,2216290748891
-0.000114371366407795,2216390748891
-0.0016286508296161628,2216490748891
-0.0008935695402669808,2216590748891
0.0022099238748296557,2216690748891
0.0033640925047393466,2216790748891
0.0027347123799472683,2216890748891
-0.002700331881214879,2216990748891
-0.0008098209656282052,2217090748891
-0.0005110847328069212,2217190748891
0.000681564134765722,2217290748891
0.0013645142256564213,2217390748891
0.0010914281643863433,2217490748891
-0.002603643276643197,2217590748891
-0.0008446111345392637,2217690748891
0.0006168262467554086,2217790748891
-0.001110094764612768,2217890748891
0.0005345325959069669,2217990748891
0.000575562168705801,2218090748891
0.0,2218190748891
-0.0013698504183139448,2218290748891
0.0007563213389403245,2218390748891
-0.001704425510524743,2218490748891
-0.003649443032486488,2218590748891
-0.0010826023775507565,2218690748891
0.0036706849532492924,2218790748891
0.0039978633484452075,2218890748891
0.0020872429862492936,2218990748891
-0.003445040485644313,2219090748891
0.0029300288996410018,2219190748891
0.0036962698740126143,2219290748891
0.000712950424031078,2219390748891
0.0026704942474680138,2219490748891
0.0004914770402137947,2219590748891
0.002911349151872855,2219690748891
0.0007266795604436993,2219790748891
0.0,2219890748891
0.0027675601313603693,2219990748891
0.0021287455938363564,2220090748891
0.003110182189175248,2220190748891
-0.003867869936811985,2220290748891
-0.0007886179776050994,2220390748891
0.0016013595368349343,2220490748891
-0.00280173949431628,2220590748891
0.004053854838502957,2220690748891
0.0021415082698013066,2220790748891
0.00019501684926126472,2220890748891
0.003028517198345071,2220990748891
-0.007711534297072831,2221090748891
0.004230676237057196,2221190748891
0.0035693474668505587,2221290748891
-0.0013484179869465152,2221390748891
-0.00010858861833185074,2221490748891
-0.00681601293103995,2221590748891
-0.0036477276081541277,2221690748891
-0.0033312231774971224,2221790748891
0.004877984686004311,2221890748891
-0.0016556269325747053,2221990748891
-2.739403669238527e-05,2222090748891
0.00039142705998074234,2222190748891
-0.003630723451465201,2222290748891
0.005132048794735056,2222390748891
-0.01058802619229482,2222490748891
-0.006928271207243597,2222590748891
-0.0030973669777267787,2222690748891
0.00133233402220867,2222790748891
-0.004883783862169366,2222890748891
0.005079975448325058,2222990748891
-0.0009300642573180085,2223090748891
0.007914060959024027,2223190748891
-9.161033608506841e-05,2223290748891
0.0,2223390748891
0.0007527034947543143,2223490748891
0.00534929837499476,2223590748891
-0.006873881242313473,2223690748891
0.006262257335833965,2223790748891
0.0005742400688859561,2223890748891
-0.005810101802353529,2223990748891
0.0009251136295915785,2224090748891
-0.0030945299313316355,2224190748891
-0.0021292922431257466,2224290748891
-0.0018158035333044609,2224390748891
0.003952594747602234,2224490748891
-0.0010497382028233915,2224590748891
0.0013571393036500012,2224690748891
0.0006828536522789364,2224790748891
0.0019543190574040636,2224890748891
